-1.425000000000000711e+00,-1.998401444325281773e-15,0.000000000000000000e+00,1.843723625709381642e+00
4.086235147757584230e-01,-1.927215972856699822e-01,-1.047197551196597798e-01,1.634582403567252262e+00
2.007486371026763194e+00,-5.325703885922944414e-01,-2.094395102393195596e-01,1.222350850198276051e+00
3.223141055370973174e+00,-6.603408445374299163e-01,-1.047197551196597798e-01,1.222350850198276051e+00
4.418780606747343853e+00,-9.144818765746791644e-01,-2.094395102393195596e-01,1.042000000000000037e+00
5.321179077490729270e+00,-1.435481876574679294e+00,-5.235987755982989267e-01,5.912422502470642272e-01
5.799504105733089609e+00,-1.783005351802119387e+00,-6.283185307179587342e-01,4.651546211727817237e-01
6.145181355504539589e+00,-2.094254545518087873e+00,-7.330382858376185418e-01,4.286068747318505512e-01
6.431975333483437751e+00,-2.412771526639100550e+00,-8.377580409572783493e-01,3.842205101855957761e-01
6.657814482998820615e+00,-2.723612448966659993e+00,-9.424777960769381568e-01,4.286068747318505512e-01
6.944608460977718778e+00,-3.042129430087672670e+00,-8.377580409572783493e-01,6.537242768623690026e-01
7.801184570635563809e+00,-4.328674404288790356e+00,-1.931726559850066582e-01,1.693363298439521047e+00
