-1.424999999999974065e+00,1.265654248072678456e-14,0.000000000000000000e+00,3.909896939349689404e+00
2.293532962211024540e+00,1.208224600513659652e+00,3.141592653589793116e-01,1.549680962081059876e+00
3.809349677173468951e+00,1.530421389568024759e+00,2.094395102393195318e-01,1.862616373302046879e+00
5.422422773957880970e+00,2.461729576219048088e+00,5.235987755982988157e-01,1.883088233970548364e+00
6.945873157147561372e+00,3.568581068912414445e+00,6.283185307179586232e-01,1.250679276123039196e+00
7.875308989530211079e+00,4.405448851305081348e+00,7.330382858376184307e-01,6.884249196572980178e-01
8.335955173453047706e+00,4.917048268078093365e+00,8.377580409572782383e-01,5.698820596099707370e-01
8.670923443637848393e+00,5.378092539091956503e+00,9.424777960769380458e-01,5.040499351813307882e-01
8.922948411228514232e+00,5.814612587734888649e+00,1.047197551196597853e+00,5.231388300841897099e-01
9.135728142839559140e+00,6.292523689674764498e+00,1.151917306316257550e+00,6.449386365926403908e-01
9.335025141875693322e+00,6.905896782616706808e+00,1.256637061435917246e+00,8.836487838947599815e-01
9.518746054624310560e+00,7.770235720474711449e+00,1.361356816555576943e+00,1.250679276123039196e+00
9.388014471850468112e+00,9.014063644662416053e+00,1.675516081914556255e+00,1.441999999999999948e+00
9.088205813691258683e+00,1.042455248492056441e+01,1.780235837034215951e+00,1.100703314492290419e+00
8.748069783748308126e+00,1.147138354467613119e+01,1.884955592153875648e+00,1.189220505424423147e+00
8.264370227495072996e+00,1.255779053554205049e+01,1.989675347273535344e+00,1.044379604162864128e+00
7.742180425413641487e+00,1.346224980394142712e+01,2.094395102393195263e+00,6.449386365926403908e-01
7.363095006190873093e+00,1.398401612127388205e+01,2.199114857512855181e+00,3.737821063276354216e-01
7.176203953027055604e+00,1.430772092083367042e+01,2.094395102393195263e+00,4.286068747318505512e-01
7.001873831599413123e+00,1.469927278435934426e+01,1.989675347273535566e+00,5.821219466856726310e-01
6.821988257274913536e+00,1.525290365503317247e+01,1.884955592153875870e+00,8.655384061671342888e-01
6.642032703780996528e+00,1.609952797036851635e+01,1.780235837034216173e+00,1.209156809750927097e+00
6.515641400608113365e+00,1.730206089259946367e+01,1.675516081914556477e+00,2.252589071449369484e+00
4.373301885670940692e+00,1.660597258817832511e+01,3.141592653589795336e-01,1.242000000000000215e+00
3.158442565559553827e+00,1.634774626818266796e+01,2.094395102393197539e-01,1.030061301782110084e+00
2.178796052316209320e+00,1.602943982068401496e+01,3.141592653589795336e-01,1.030061301782110084e+00
1.463770390804927324e+00,1.581923911350318335e+01,2.716075437778022739e-01,1.079755832643195079e+00
