-1.425000000000000488e+00,5.828670879282071837e-16,0.000000000000000000e+00,2.407544690232692020e+00
6.599948624878482217e-01,-1.203772345116345122e+00,-5.235987755982988157e-01,2.180826948140329513e+00
4.320363729460529045e-01,9.651078048183823199e-01,-1.466076571675236639e+00,3.028999999999999915e+00
1.061800884433045544e+00,3.927916887441079918e+00,-1.780235837034215951e+00,3.028999999999999915e+00
2.576300884433045280e+00,6.551107835504144106e+00,-2.094395102393195263e+00,3.028999999999999915e+00
4.827286560804072479e+00,8.577904442165126042e+00,-2.408554367752174574e+00,7.668287590894660166e-01
5.340395153347017754e+00,9.147769266509714114e+00,-2.303834612632514656e+00,5.231388300841897099e-01
5.729163067930381104e+00,9.497817469093812193e+00,-2.408554367752174574e+00,4.286068747318505512e-01
6.075913313494382351e+00,9.749746269092360862e+00,-2.513274122871834493e+00,4.684337522473747129e-01
6.481588842930674943e+00,9.983963145216048218e+00,-2.617993877991494411e+00,4.944174696260024149e-01
6.933261676486658587e+00,1.018506084708976012e+01,-2.722713633111154330e+00,6.420000000000001261e-01
7.543839959948147822e+00,1.038344975747847698e+01,-2.827433388230814248e+00,7.308543819998318813e-01
8.258723420187072506e+00,1.053540292778163057e+01,-2.932153143350474167e+00,5.912422502470642272e-01
8.846726783524585969e+00,1.059720457161886564e+01,-3.036872898470134086e+00,6.420000000000001261e-01
9.488726783524585429e+00,1.059720457161886564e+01,-3.141592653589794004e+00,6.420000000000001261e-01
1.034772775597563488e+01,1.062111173771515027e+01,-3.048626094150925336e+00,6.420000000000001261e-01
