-1.424999999999990274e+00,9.381384558082572767e-15,0.000000000000000000e+00,2.217667870831840027e+00
7.805192541970142894e-01,-2.318094145760918878e-01,-1.047197551196597798e-01,3.028999999999999915e+00
-1.554932217647007064e-01,2.648940773281928340e+00,-1.256637061435917246e+00,3.028999999999999915e+00
-7.852577332516929021e-01,5.611749855904625051e+00,-1.361356816555576943e+00,1.883088233970548364e+00
-9.820940525460335468e-01,7.484522335498709822e+00,-1.466076571675236639e+00,1.342000000000000304e+00
-1.261111541623467058e+00,8.797196415683476545e+00,-1.361356816555576943e+00,1.360677324489564688e+00
-1.403341051355503355e+00,1.015041980741946936e+01,-1.466076571675236639e+00,1.693363298439521047e+00
-1.755411077902802486e+00,1.180677905495877056e+01,-1.361356816555576943e+00,1.903418578992169818e+00
-1.954372496919954294e+00,1.369977050781724870e+01,-1.466076571675236639e+00,1.566880949681337620e+00
-1.954372496919954294e+00,1.526665145749858610e+01,-1.570796326794896336e+00,1.096065922853801444e+00
-2.071804634939894640e+00,1.576413082860408821e+01,-1.708498599645887905e+00,8.393665961010277066e-01
