-1.425000000000025580e+00,-7.008282842946300661e-15,0.000000000000000000e+00,2.961950248448355971e+00
1.520724375073361223e+00,-3.096081077455580255e-01,-1.047197551196597798e-01,2.678308338453881277e+00
3.967480791834206322e+00,7.797580349590976789e-01,4.188790204786390081e-01,1.250679276123039196e+00
5.050600816943490834e+00,1.405097673020617055e+00,5.235987755982988157e-01,4.552745950421557275e-01
5.418925701439767373e+00,1.672701365729824197e+00,6.283185307179586232e-01,3.737821063276354216e-01
5.742630500999555743e+00,1.859592418893641907e+00,5.235987755982988157e-01,3.632670403551896410e-01
6.074491455627310188e+00,2.007346435427793008e+00,4.188790204786390081e-01,4.184823060233400227e-01
6.436907763677816696e+00,2.216587588439463019e+00,5.235987755982988157e-01,4.184823060233400227e-01
6.775467061095916677e+00,2.462565316265327819e+00,6.283185307179586232e-01,4.651546211727817237e-01
7.178302779719272664e+00,2.695142626851718681e+00,5.235987755982988157e-01,5.544515496597097748e-01
7.720638232742058626e+00,2.810419586017995908e+00,2.094395102393195041e-01,7.419999999999999929e-01
8.458573479105316650e+00,2.887979705762594662e+00,1.047197551196597243e-01,7.668287590894660166e-01
9.225402238194782001e+00,2.887979705762594662e+00,-5.551115123125782702e-17,1.051502310972898924e+00
1.027114430948766888e+01,2.778067785074211038e+00,-1.047197551196598353e-01,1.538150997149434263e+00
1.177568301691569808e+01,2.458268210523849362e+00,-2.094395102393196151e-01,1.346163056034261674e+00
1.294149442107746317e+01,1.785186682506718636e+00,-5.235987755982989267e-01,7.111806012954131617e-01
1.351685161359524656e+01,1.367165213348781494e+00,-6.283185307179587342e-01,7.308543819998318813e-01
1.405998226575590060e+01,8.781281775612053142e-01,-7.330382858376185418e-01,9.544611797498110395e-01
1.469864145370788222e+01,1.688252907110839862e-01,-8.377580409572783493e-01,1.358609194718914503e+00
1.607920778901361203e+01,-8.324994795388419577e-01,-5.534947582858503745e-01,2.041999999999999815e+00
