-1.425000000000007150e+00,9.187095528773170372e-15,0.000000000000000000e+00,1.720488797889961008e+00
2.112820824460557301e-01,-5.316602771797128701e-01,-3.141592653589793116e-01,1.198102834535695438e+00
1.305803484724864960e+00,-1.018972602158362495e+00,-4.188790204786391191e-01,9.816078054371140116e-01
2.239367984532017353e+00,-1.322306095849527630e+00,-3.141592653589793116e-01,8.524973174542800347e-01
3.018163036544877276e+00,-1.669047992982006345e+00,-4.188790204786391191e-01,8.101541692269405015e-01
3.719777128077284889e+00,-2.074125077595476707e+00,-5.235987755982989267e-01,6.508007490635061565e-01
4.246285994021606669e+00,-2.456656160075900264e+00,-6.283185307179587342e-01,5.231388300841897099e-01
4.635053908604970019e+00,-2.806704362659997898e+00,-7.330382858376185418e-01,5.231388300841897099e-01
4.985102111189067209e+00,-3.195472277243361248e+00,-8.377580409572783493e-01,6.508007490635061565e-01
5.367633193669490765e+00,-3.721981143187683472e+00,-9.424777960769381568e-01,9.419999999999999485e-01
5.751585979105882984e+00,-5.379133188034636248e+00,-3.612699192522086378e-01,1.671468812791236269e+00
