-1.424999999999989608e+00,-2.708944180085381959e-14,0.000000000000000000e+00,3.352215414239989144e+00
1.763146313738009674e+00,1.035891531805783528e+00,3.141592653589793116e-01,1.989950130825634433e+00
3.753096444563643885e+00,1.035891531805783528e+00,0.000000000000000000e+00,9.066882704388499192e-01
4.654817781788670672e+00,9.411168002340039029e-01,-1.047197551196597798e-01,9.419999999999999485e-01
5.596817781788670843e+00,9.411168002340039029e-01,0.000000000000000000e+00,1.003552812808830241e+00
6.594873027285470535e+00,1.046016633564841980e+00,1.047197551196597798e-01,1.312653918225939575e+00
7.878842307992002247e+00,1.318932729161753858e+00,2.094395102393195596e-01,1.842000000000000304e+00
9.630688411007675143e+00,1.888142032800407044e+00,3.141592653589793116e-01,1.512992026436488446e+00
1.111061793159590394e+01,2.202710763210605549e+00,2.094395102393195318e-01,1.042000000000000037e+00
1.214690974656964428e+01,2.311629421935500250e+00,1.047197551196597520e-01,9.419999999999999485e-01
1.306832478646088980e+01,2.507482234685829425e+00,2.094395102393195318e-01,7.111806012954131617e-01
1.374469773158559782e+01,2.727249126555905789e+00,3.141592653589793116e-01,3.632670403551896410e-01
1.407655868621335316e+01,2.875003143090056668e+00,4.188790204786391191e-01,2.836407864998740092e-01
1.434631710450114106e+01,2.962652966416393863e+00,3.141592653589793116e-01,2.761664064126334583e-01
1.461644861233693504e+01,3.020071190920709192e+00,2.094395102393195318e-01,3.420000000000000817e-01
1.494170994090987747e+01,3.125755002996941201e+00,3.141592653589793116e-01,3.348388277184120021e-01
1.526923173687516311e+01,3.195371909819312517e+00,2.094395102393195318e-01,4.453296378372908482e-01
1.569276539083967847e+01,3.332986336009875927e+00,3.141592653589793116e-01,5.698820596099707370e-01
1.621337855778837778e+01,3.564778251884758387e+00,4.188790204786391191e-01,9.544611797498110395e-01
1.703996618637777871e+01,4.042008841759663795e+00,5.235987755982989267e-01,1.572589287593181284e+00
1.987176533207664519e+01,5.711789857779570490e+00,-8.219535114682030574e-01,2.631173349139343642e+00
