-1.424999999999999822e+00,7.882583474838611437e-15,0.000000000000000000e+00,2.862459156782532155e+00
1.421778306017633220e+00,2.992084568249090970e-01,1.047197551196597798e-01,2.862459156782532155e+00
4.221685862422978275e+00,8.943471800083429013e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.102436050280998003e+00,1.830359655970058563e+00,3.141592653589793116e-01,1.491509756796392638e+00
8.464998013631962692e+00,2.437011327564226448e+00,4.188790204786391191e-01,6.420000000000001261e-01
9.020986322861572759e+00,2.758011327564226622e+00,5.235987755982989267e-01,3.632670403551896410e-01
9.314875532005210346e+00,2.971534336528941722e+00,6.283185307179587342e-01,3.737821063276354216e-01
9.592649770178633517e+00,3.221643383982043751e+00,7.330382858376185418e-01,5.912422502470642272e-01
9.988268055591428052e+00,3.661022002856760160e+00,8.377580409572783493e-01,9.419999999999999485e-01
1.054196176325093681e+01,4.423116011557960192e+00,9.424777960769381568e-01,1.178067977499789754e+00
1.113099575200083180e+01,5.443352807457732645e+00,1.047197551196597853e+00,1.276523505985750484e+00
1.165020463763282699e+01,6.609515057925023029e+00,1.151917306316257550e+00,1.894964612046680097e+00
1.223578090649438010e+01,8.411733500360735860e+00,1.256637061435917246e+00,1.821236009777593923e+00
1.358922302313369634e+01,7.193088744815667290e+00,2.408554367752175018e+00,1.522697580112788218e+00
1.482111124273854941e+01,6.298069563523934100e+00,2.513274122871834937e+00,1.604705391138869564e+00
1.682572629415896870e+01,5.257321688380101499e+00,2.636787073434883943e+00,1.582075756488817264e+00
