-1.424999999999978062e+00,1.132427485117659671e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710310194e+00,3.179755852602132449e-01,1.047197551196597798e-01,2.923205847478876684e+00
4.459662391872804221e+00,-2.897930850974810846e-01,-2.094395102393195318e-01,1.848888370749726784e+00
5.833654217480793491e+00,-1.526940881707087083e+00,-7.330382858376183197e-01,1.137449840010014812e+00
6.594756718629481540e+00,-2.372230844550619278e+00,-8.377580409572781273e-01,1.022865204668481409e+00
7.195981801016737123e+00,-3.199746178082229608e+00,-9.424777960769379348e-01,1.276523505985750484e+00
7.834243554009612254e+00,-4.305247962793866456e+00,-1.047197551196597631e+00,1.805564212655270895e+00
8.568632680722817696e+00,-5.954712947747127672e+00,-1.151917306316257328e+00,2.180826948140329513e+00
9.242545269489031767e+00,-8.028802627688060412e+00,-1.256637061435917024e+00,1.788049894151541475e+00
9.614301746248594682e+00,-9.777779341644725619e+00,-1.361356816555576721e+00,1.079755832643195079e+00
9.727166964139073002e+00,-1.085162015885998343e+01,-1.466076571675236417e+00,7.530770276274834085e-01
9.883740482269116612e+00,-1.158824064660155173e+01,-1.361356816555576721e+00,6.420000000000001261e-01
1.008212939265783348e+01,-1.219881893006304097e+01,-1.256637061435917024e+00,4.419999999999999485e-01
1.026190698889733710e+01,-1.260260602234107097e+01,-1.151917306316257328e+00,3.348388277184120021e-01
1.042932640275654244e+01,-1.289258495331861631e+01,-1.047197551196597631e+00,2.458404810405299123e-01
1.057382781192865373e+01,-1.309147408038571747e+01,-9.424777960769378238e-01,2.873624047073710663e-01
1.076611079203523680e+01,-1.330502596448074115e+01,-8.377580409572780162e-01,3.842205101855957761e-01
1.105164227602194771e+01,-1.356211966743673791e+01,-7.330382858376182087e-01,4.286068747318505512e-01
1.139839252158594896e+01,-1.381404846743528658e+01,-6.283185307179584012e-01,6.537242768623690026e-01
1.196453435241937235e+01,-1.414091060586647153e+01,-5.235987755982985936e-01,7.804776310850234378e-01
1.267753614708875354e+01,-1.445835945752974716e+01,-4.188790204786387861e-01,9.419999999999999485e-01
1.599569560175229554e+01,-1.538801703436189428e+01,7.007178965323077602e-01,3.045656905736638720e+00
