-1.425000000000002709e+00,1.942890293094023946e-16,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683569330e-01,1.925414293390179110e-01,1.047197551196597798e-01,1.842000000000000304e+00
2.208657211820026944e+00,5.755147638253306219e-01,2.094395102393195596e-01,1.491509756796392638e+00
3.627167285139035968e+00,1.036416625951460668e+00,3.141592653589793116e-01,1.346163056034261674e+00
4.856948430225417113e+00,1.583950468395496580e+00,4.188790204786391191e-01,1.224542442102665385e+00
6.021557499267137459e+00,1.962354893338620343e+00,3.141592653589793116e-01,1.503249694973139539e+00
7.394844429812474473e+00,2.573781627976715392e+00,4.188790204786391191e-01,1.643851217221259153e+00
8.958239841770472722e+00,3.081759590322027620e+00,3.141592653589793116e-01,2.302059523282288467e+00
1.106127586248789818e+01,4.018091552982542503e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.368446681055096192e+01,5.532591552982542460e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.639703193597170383e+01,9.188902232829095240e+00,1.510162007728190536e+00,3.042000000000000703e+00
