-1.425000000000009370e+00,5.218048215738235740e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710278886e+00,-3.179755852601967026e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332975818e+00,-9.477400967471896198e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190995546e+00,-1.172762078547417985e-02,3.141592653589792561e-01,3.028999999999999915e+00
1.021102406739043289e+01,1.220277671091124283e+00,4.188790204786390081e-01,1.497386467836127499e+00
1.170020769548162320e+01,1.376797177491814184e+00,1.047197551196596965e-01,1.100703314492290419e+00
1.280091100997391251e+01,1.376797177491813962e+00,-8.326672684688674053e-17,9.419999999999999485e-01
1.373775063541082631e+01,1.475262989889943421e+00,1.047197551196596965e-01,1.126032966784155542e+00
1.486378360219498163e+01,1.475262989889943421e+00,-8.326672684688674053e-17,1.643851217221259153e+00
1.649862963044931163e+01,1.647092231466743106e+00,1.047197551196596965e-01,2.964437072223753411e+00
1.618876157883610034e+01,-1.301105344301199063e+00,1.466076571675236639e+00,1.727677655436824056e+00
1.618876157883610034e+01,-3.028782999738022674e+00,1.570796326794896336e+00,1.344082429892862640e+00
1.657887106779680053e+01,-4.788174697141025504e+00,1.725700706140766316e+00,9.344858845171275519e-01
