-1.424999999999994493e+00,-5.051514762044462259e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293763e+00,3.179755852601968691e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909731994e+00,1.549980877136795554e+00,4.188790204786391191e-01,1.401674775249768912e+00
5.581350760119875076e+00,2.250818264761679899e+00,5.235987755982989267e-01,9.419999999999999485e-01
6.343444768821075108e+00,2.804511972421189547e+00,6.283185307179587342e-01,1.178067977499789754e+00
7.363681564720847561e+00,3.393545961171084535e+00,5.235987755982989267e-01,1.642000000000000126e+00
8.863723206169998647e+00,4.061407529101548342e+00,4.188790204786391191e-01,1.687906043549196378e+00
1.032549271908488464e+01,4.905360550876146419e+00,5.235987755982989267e-01,7.804776310850234378e-01
1.103849451375426582e+01,5.222809402539422052e+00,4.188790204786391191e-01,6.508007490635061565e-01
1.165744280696087998e+01,5.423917893951990976e+00,3.141592653589793116e-01,7.419999999999999929e-01
1.238322832670536400e+01,5.578188368538768316e+00,2.094395102393195318e-01,6.420000000000001261e-01
1.302171138353179636e+01,5.645295641956601607e+00,1.047197551196597520e-01,5.451219541881398012e-01
1.355492111512824849e+01,5.758632869153738731e+00,2.094395102393195318e-01,6.537242768623690026e-01
1.420506422200166519e+01,5.826965663214919822e+00,1.047197551196597520e-01,8.420000000000000817e-01
1.502866450181952906e+01,6.002027306883473301e+00,2.094395102393195318e-01,9.066882704388499192e-01
1.589097628966877984e+01,6.282209391049506486e+00,3.141592653589793116e-01,1.044379604162864128e+00
1.684506453310634200e+01,6.706996845343542901e+00,4.188790204786391191e-01,1.209156809750927097e+00
1.789222504750959075e+01,7.311575250219006783e+00,5.235987755982989267e-01,1.770427124746190239e+00
1.932453067873163377e+01,8.352206204403383794e+00,6.283185307179587342e-01,2.142000000000000348e+00
2.117955709363790007e+01,9.423206204403383524e+00,5.235987755982989267e-01,7.224493814764858524e-01
2.183954744446245044e+01,9.717052840617316889e+00,4.188790204786391191e-01,5.072475842498529452e-01
2.255777090026305842e+01,1.017598451560505168e+01,1.798215303606531812e-01,6.537242768623690026e-01
