-1.424999999999992051e+00,1.165734175856414367e-14,0.000000000000000000e+00,3.042000000000000703e+00
3.630427374737117407e-01,2.461029696888602292e+00,9.424777960769379348e-01,3.028999999999999915e+00
1.299055213435427625e+00,5.341779884746622464e+00,1.256637061435917246e+00,1.543922366251537559e+00
1.927025013854224200e+00,6.752223149388530743e+00,1.151917306316257550e+00,1.051502310972898924e+00
2.452776169340673551e+00,7.662850862829105658e+00,1.047197551196597853e+00,7.224493814764858524e-01
2.877421261300370681e+00,8.247324690019251392e+00,9.424777960769380458e-01,7.419999999999999929e-01
3.248421261300370677e+00,8.889915539627304852e+00,1.047197551196597853e+00,4.286068747318505512e-01
3.422751382728013603e+00,9.281467403152978690e+00,1.151917306316257550e+00,4.419999999999999485e-01
3.643751382728013688e+00,9.664250631625700194e+00,1.047197551196597853e+00,4.944174696260024149e-01
3.934362679849939592e+00,1.006424276686899510e+01,9.424777960769380458e-01,7.419999999999999929e-01
4.680618354821465488e+00,1.119760284037203846e+01,3.850143306362187601e-01,1.044379604162864128e+00
