-1.424999999999998046e+00,-1.987299214079030207e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290210e+00,3.179755852601820476e-01,1.047197551196597798e-01,2.217667870831840027e+00
3.818003476542130237e+00,3.179755852601820476e-01,0.000000000000000000e+00,6.420000000000001261e-01
4.456486533368561709e+00,2.508683118423484792e-01,-1.047197551196597798e-01,4.944174696260024149e-01
4.940099795044115005e+00,1.480731397625681400e-01,-2.094395102393195596e-01,5.420000000000000373e-01
5.479130662333719037e+00,9.141871267149997982e-02,-1.047197551196597798e-01,6.449386365926403908e-01
6.124069298926359650e+00,9.141871267149997982e-02,0.000000000000000000e+00,8.208294228055936781e-01
6.940402132269024804e+00,1.772187508422436719e-01,1.047197551196597798e-01,1.105330765278393690e+00
8.021578768343346155e+00,4.070299391641624132e-01,2.094395102393195596e-01,1.559250465660480200e+00
9.504514084245998973e+00,8.888648315403011591e-01,3.141592653589793116e-01,1.759800560721074492e+00
1.122585878048532315e+01,1.254747941621860541e+00,2.094395102393195318e-01,1.042000000000000037e+00
1.226215059545906350e+01,1.363666600346755464e+00,1.047197551196597520e-01,8.446297590440445813e-01
1.308832316777636784e+01,1.539275001664599518e+00,2.094395102393195318e-01,8.101541692269405015e-01
1.385882556962333645e+01,1.789626408019441062e+00,3.141592653589793116e-01,5.698820596099707370e-01
1.437943873657203575e+01,2.021418323894323521e+00,4.188790204786391191e-01,3.420000000000000817e-01
1.470470006514497818e+01,2.127102135970555530e+00,3.141592653589793116e-01,2.419999999999999929e-01
1.494141178452255936e+01,2.177416765148453059e+00,2.094395102393195318e-01,2.572946437965906163e-01
1.519729694133924980e+01,2.204311378871508964e+00,1.047197551196597520e-01,2.069110640673519352e-01
1.540420800540660196e+01,2.204311378871508964e+00,-2.775557561562891351e-17,2.458404810405299123e-01
1.564870174656927837e+01,2.230008706563656240e+00,1.047197551196597520e-01,2.761664064126334583e-01
1.591883325440507235e+01,2.287426931067971125e+00,2.094395102393195318e-01,3.737821063276354216e-01
1.627432116230249903e+01,2.402931954116473978e+00,3.141592653589793116e-01,3.632670403551896410e-01
1.660618211693025259e+01,2.550685970650624856e+00,4.188790204786391191e-01,5.821219466856726310e-01
1.711031451086049415e+01,2.841746943993461283e+00,5.235987755982989267e-01,8.733207915827967405e-01
1.790813275307579744e+01,3.196958511090148392e+00,4.188790204786391191e-01,1.572589287593181284e+00
2.027228236687604479e+01,4.912803881457496580e+00,-8.031723668287460427e-01,3.042000000000000703e+00
