-1.425000000000011369e+00,-8.725608443924961643e-17,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051752692e-01,-2.029942756657831249e-01,-1.047197551196597798e-01,2.241999999999999993e+00
2.699368441650367600e+00,2.631437351476332287e-01,2.094395102393195318e-01,1.742000000000000215e+00
4.431825583381900024e+00,4.452323181598855095e-01,1.047197551196597520e-01,1.441999999999999948e+00
5.873825583381900195e+00,4.452323181598855095e-01,-2.775557561562891351e-17,1.441999999999999948e+00
7.307926156502950299e+00,2.945022741279291756e-01,-1.047197551196598075e-01,1.642000000000000126e+00
8.914044516907859261e+00,-4.688872219483170012e-02,-2.094395102393195873e-01,1.941999999999999948e+00
1.076099627155304717e+01,-6.469997252709795976e-01,-3.141592653589793671e-01,1.441999999999999948e+00
1.217148511181119552e+01,-9.468083834301885826e-01,-2.094395102393195873e-01,1.198102834535695438e+00
1.336302461365973571e+01,-1.072044231560824512e+00,-1.047197551196598075e-01,1.643851217221259153e+00
1.500687583088099508e+01,-1.072044231560824512e+00,-2.775557561562891351e-17,2.938248240537617129e+00
1.439597967114851151e+01,-3.946084698403020674e+00,1.361356816555576943e+00,1.250679276123039196e+00
1.426524808837466907e+01,-5.189912622590725277e+00,1.466076571675236639e+00,1.063320343559642778e+00
1.426524808837466907e+01,-6.253232966150368277e+00,1.570796326794896336e+00,1.360677324489564688e+00
1.430000305175781250e+01,-7.125012207031260481e+00,-4.712388980384689674e+00,1.342000000000000304e+00
