-1.424999999999998046e+00,1.887379141862766119e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290210e+00,-3.179755852602000332e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471929505e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708908612e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.894407352152722268e+00,-3.664154101902809657e+00,-6.283185307179586232e-01,2.199299494980466285e+00
1.152880539152250172e+01,-5.135772706543820121e+00,-7.330382858376184307e-01,1.632724809414742184e+00
1.262131153326333965e+01,-6.349123700088950883e+00,-8.377580409572782383e-01,1.162360331117451961e+00
1.330452979374397415e+01,-7.289492961550260830e+00,-9.424777960769380458e-01,8.021075237738275465e-01
1.384124448749175684e+01,-7.885575017319267133e+00,-8.377580409572782383e-01,7.447756377319947330e-01
1.434671039569917284e+01,-8.229582216472502765e+00,-5.212571579203331140e-01,7.447756377319947330e-01
