-1.425000000000015810e+00,-5.453970608471081505e-15,0.000000000000000000e+00,2.453409973215888051e+00
1.014969936678074003e+00,-2.564511742657970550e-01,-1.047197551196597798e-01,2.170002478313795002e+00
3.137552654427124832e+00,-7.076200586107462831e-01,-2.094395102393195596e-01,2.836868418830089666e+00
5.958880411232422070e+00,-1.004153554923593372e+00,-1.047197551196597798e-01,1.938664812754339328e+00
7.855180746455131313e+00,-1.407224634072242964e+00,-2.094395102393195596e-01,1.242000000000000215e+00
9.036392939693712378e+00,-1.791023741085927767e+00,-3.141592653589793116e-01,1.267940669922601460e+00
9.884810848986079534e+00,-2.733287288951249394e+00,-8.377580409572781273e-01,1.051502310972898924e+00
1.050286840012740441e+01,-3.583970528152855106e+00,-9.424777960769379348e-01,9.668456731316588115e-01
1.098629123669323349e+01,-4.421283442623937354e+00,-1.047197551196597631e+00,8.836487838947599815e-01
1.134570357671260155e+01,-5.228536775302403683e+00,-1.151917306316257328e+00,5.821219466856726310e-01
1.152558915103710113e+01,-5.782167645976232784e+00,-1.256637061435917024e+00,5.231388300841897099e-01
1.173836888264814604e+01,-6.260078747916108632e+00,-1.151917306316257328e+00,6.420000000000001261e-01
1.205936888264814577e+01,-6.816067057145718699e+00,-1.047197551196597631e+00,7.859088914585774521e-01
1.237902682692343070e+01,-7.534030555058634171e+00,-1.151917306316257328e+00,1.042000000000000037e+00
1.290002682692343150e+01,-8.436429025802018700e+00,-1.047197551196597631e+00,1.542000000000000037e+00
1.380639168595842570e+01,-9.683933231128188268e+00,-9.424777960769378238e-01,1.566880949681337620e+00
1.465689159389157759e+01,-1.110292492254242092e+01,1.198618857054158382e-01,1.915213749463701154e+00
