-1.424999999999995159e+00,-3.747002708109903324e-15,0.000000000000000000e+00,1.903418578992169818e+00
-1.048433230442946673e-02,-1.273635627915750579e+00,-7.330382858376184307e-01,2.706306044943742606e+00
2.178963250034708032e+00,-2.864362409323653491e+00,-6.283185307179586232e-01,1.030061301782110084e+00
3.071022504833284206e+00,-3.379393060214708200e+00,-5.235987755982988157e-01,8.101541692269405015e-01
3.811135166120770634e+00,-3.708912447379937749e+00,-4.188790204786390081e-01,6.912855684535901268e-01
4.409806029671146099e+00,-4.054555231606732590e+00,-5.235987755982988157e-01,8.629372712298546411e-01
5.107936947175641507e+00,-4.561777033289151184e+00,-6.283185307179586232e-01,1.250679276123039196e+00
6.037372779558291214e+00,-5.398644815681818088e+00,-7.330382858376184307e-01,1.978445290137795132e+00
7.361211076196020997e+00,-6.868916195537842384e+00,-8.377580409572782383e-01,3.028999999999999915e+00
9.612196752567047753e+00,-8.895712802198824320e+00,-7.330382858376184307e-01,3.028999999999999915e+00
1.257500583518974580e+01,-8.265948290711831348e+00,2.094395102393195041e-01,2.769531841800928262e+00
1.199918778718729229e+01,-1.097495921692528853e+01,1.361356816555577165e+00,3.028999999999999915e+00
1.235325230987758438e+01,-1.414922689429252678e+01,1.554636265300295861e+00,1.715084924772409591e+00
