-1.425000000000015143e+00,-1.998401444325281773e-15,0.000000000000000000e+00,2.194691193458118583e+00
7.576684454660107537e-01,-2.294076977992315081e-01,-1.047197551196597798e-01,2.882812099047606935e+00
4.563325268631660547e-01,2.637612054936185224e+00,-1.466076571675236639e+00,2.303547262794322315e+00
4.563325268631661658e-01,4.941159317730507539e+00,-1.570796326794896336e+00,1.358609194718914503e+00
5.983458581684384381e-01,6.292325909127125527e+00,-1.675516081914556032e+00,9.344858845171275519e-01
5.983458581684381050e-01,7.226811793644253079e+00,-1.570796326794896336e+00,7.447756377319947330e-01
3.681975291128123384e-01,7.935135517087145374e+00,-1.256637061435917024e+00,6.508007490635061565e-01
2.328884449895544662e-01,8.571714708339378319e+00,-1.361356816555576721e+00,8.629372712298546411e-01
-3.377383690001428684e-02,9.392416823296489525e+00,-1.256637061435917024e+00,9.419999999999999485e-01
-2.296266496503435173e-01,1.031383186318773504e+01,-1.361356816555576721e+00,7.530770276274834085e-01
-3.083446340704166233e-01,1.106278345606212454e+01,-1.466076571675236417e+00,8.655384061671342888e-01
-1.283890805764995313e-01,1.190940777139746842e+01,-1.780235837034215729e+00,8.524973174542800347e-01
1.350470781759273431e-01,1.272018090028650050e+01,-1.884955592153875426e+00,8.208294228055936781e-01
3.057071113444034260e-01,1.352307323081550727e+01,-1.780235837034215729e+00,9.066882704388499192e-01
5.858891955104361671e-01,1.438538501866475805e+01,-1.884955592153875426e+00,6.449386365926403908e-01
8.482093715480100160e-01,1.497456578058217680e+01,-1.989675347273535122e+00,5.072475842498529452e-01
9.127547421343500389e-01,1.542216618409361928e+01,-1.819091856681176456e+00,7.111806012954131617e-01
