-1.425000000000005818e+00,4.838143774499314986e-15,0.000000000000000000e+00,1.543922366251537559e+00
1.104645979859426586e-01,1.613838323488372972e-01,1.047197551196597798e-01,1.542000000000000037e+00
1.618768198317471096e+00,4.819836595898221998e-01,2.094395102393195596e-01,1.377159132377184347e+00
2.988383108872955329e+00,6.259359873722242229e-01,1.047197551196597798e-01,1.415863375370596478e+00
4.373306472458571292e+00,9.203105357124647945e-01,2.094395102393195596e-01,1.566880949681337620e+00
5.863498809911746434e+00,1.404503377326355107e+00,3.141592653589793116e-01,1.671468812791236269e+00
7.498442018844876600e+00,1.752021284342933916e+00,2.094395102393195318e-01,1.285074902771996319e+00
8.720620879053544883e+00,2.149131268344214085e+00,3.141592653589793116e-01,1.044379604162864128e+00
9.674709122491107038e+00,2.573918722638250500e+00,4.188790204786391191e-01,1.151072203437452091e+00
1.067156689225807042e+01,3.149454824356976435e+00,5.235987755982989267e-01,1.022865204668481409e+00
1.149908222578967987e+01,3.750679906744232017e+00,6.283185307179587342e-01,1.051502310972898924e+00
1.240970993923025567e+01,4.276431062230681590e+00,5.235987755982989267e-01,7.859088914585774521e-01
1.312767343714317114e+01,4.596089006505966523e+00,4.188790204786391191e-01,7.140045146669349307e-01
1.380673208348131809e+01,4.816728535598485905e+00,3.141592653589793116e-01,5.544515496597097748e-01
1.434906753650410316e+01,4.932005494764762688e+00,2.094395102393195318e-01,4.286068747318505512e-01
1.477532645793029609e+01,4.976807112726434390e+00,1.047197551196597520e-01,3.455668847618198480e-01
1.512089334269211527e+01,4.976807112726434390e+00,-2.775557561562891351e-17,3.420000000000000817e-01
1.546101983090806442e+01,4.941058378288897046e+00,-1.047197551196598075e-01,3.737821063276354216e-01
1.582663390140966975e+01,4.863344708564894425e+00,-2.094395102393195873e-01,4.184823060233400227e-01
1.622463422550739054e+01,4.734026564158464900e+00,-3.141592653589793671e-01,5.698820596099707370e-01
1.745282707052708560e+01,4.138881132982117350e+00,4.388006040378275019e-01,1.318972864800942668e+00
