-1.424999999999984723e+00,-1.221245327087672194e-14,0.000000000000000000e+00,3.442000000000000171e+00
1.998144363857611960e+00,3.597869705672510632e-01,1.047197551196597798e-01,1.079755832643195079e+00
3.054304940935885782e+00,5.842808314024353633e-01,2.094395102393195596e-01,8.655384061671342888e-01
3.877480882224860093e+00,8.517469081922857121e-01,3.141592653589793116e-01,8.655384061671342888e-01
4.668189561594061843e+00,1.203793093969884431e+00,4.188790204786391191e-01,8.655384061671342888e-01
5.417767809285893854e+00,1.636562297053451687e+00,5.235987755982989267e-01,9.938284528683192232e-01
6.082768844570358269e+00,2.375120769214747352e+00,8.377580409572782383e-01,1.096065922853801444e+00
6.897304563521265308e+00,3.108532024783192682e+00,7.330382858376184307e-01,1.742000000000000215e+00
8.062930079798396932e+00,4.403090310764813609e+00,8.377580409572782383e-01,1.144271554554524117e+00
8.913289564506564844e+00,5.168757429903076073e+00,7.330382858376184307e-01,1.089091055358389015e+00
9.794382736713247439e+00,5.808909090646382722e+00,6.283185307179586232e-01,1.441999999999999948e+00
1.104319136897040821e+01,6.529909090646382808e+00,5.235987755982988157e-01,2.056482300479487435e+00
1.292188143329584982e+01,7.366355798088208395e+00,4.188790204786390081e-01,3.028999999999999915e+00
1.593428825436635066e+01,7.049739082850486227e+00,-1.047197551196598075e-01,3.028999999999999915e+00
1.870141744556578800e+01,5.817733790973887764e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.933118195705278097e+01,8.780542873596584030e+00,-1.780235837034215951e+00,2.511313659514949670e+00
1.978483570805115477e+01,1.054287527546509295e+01,4.092744631653228105e+00,1.968549190084311507e+00
