-1.424999999999996270e+00,2.728373083016322198e-14,0.000000000000000000e+00,1.244172886644267395e+00
-1.876428226087236695e-01,1.300514798802329675e-01,1.047197551196597798e-01,1.242000000000000215e+00
1.027216497502662973e+00,3.882777998758901172e-01,2.094395102393195596e-01,1.250679276123039196e+00
2.271044421690367798e+00,5.190093826497326202e-01,1.047197551196597798e-01,1.042000000000000037e+00
3.313044421690367614e+00,5.190093826497326202e-01,0.000000000000000000e+00,1.267940669922601460e+00
4.574039179956311152e+00,6.515452723913012223e-01,1.047197551196597798e-01,1.042000000000000037e+00
5.593268979920936523e+00,8.681892542234064258e-01,2.094395102393195596e-01,8.446297590440445813e-01
6.396559616116580749e+00,1.129194203722833079e+00,3.141592653589793116e-01,6.682676501632067723e-01
7.007052492412673139e+00,1.401003144426368863e+00,4.188790204786391191e-01,6.624650534085254616e-01
7.637094198274668067e+00,1.605716104109110365e+00,3.141592653589793116e-01,9.419999999999999485e-01
8.497654019373998224e+00,1.988862021886514064e+00,4.188790204786391191e-01,8.420000000000000817e-01
9.298443606094517477e+00,2.249054331150219799e+00,3.141592653589793116e-01,6.508007490635061565e-01
9.935022797346750423e+00,2.384363415273477838e+00,2.094395102393195318e-01,7.777559750685820728e-01
1.070851814380595712e+01,2.465661052144632048e+00,1.047197551196597520e-01,1.204741699796952448e+00
1.191325984360291024e+01,2.465661052144632048e+00,-2.775557561562891351e-17,1.346163056034261674e+00
1.112200505208500445e+01,3.554729841676064428e+00,-9.424777960769379348e-01,9.344858845171275519e-01
1.102432467863111576e+01,4.484096514740935291e+00,-1.466076571675236639e+00,7.447756377319947330e-01
1.102432467863111576e+01,5.228872152472930246e+00,-1.570796326794896336e+00,8.420000000000000817e-01
1.111233764470247998e+01,6.066259588373016598e+00,-1.675516081914556032e+00,1.003552812808830241e+00
1.114993265820161206e+01,7.553516494766138401e+00,-1.477493809584515372e+00,1.142000000000000126e+00
