-1.424999999999995159e+00,5.329070518200751394e-15,0.000000000000000000e+00,1.051502310972898924e+00
-3.792579287071082828e-01,1.099119206883887312e-01,1.047197551196597798e-01,1.142000000000000126e+00
7.627420712928916213e-01,1.099119206883887312e-01,0.000000000000000000e+00,1.151072203437452091e+00
1.907508580761241079e+00,-1.040788784703992886e-02,-1.047197551196597798e-01,1.250679276123039196e+00
3.158187856884279832e+00,-1.040788784703992886e-02,0.000000000000000000e+00,1.244172886644267395e+00
4.395545034275552432e+00,-1.404593677272455987e-01,-1.047197551196597798e-01,1.360677324489564688e+00
5.726488294597913864e+00,-4.233600909192559159e-01,-2.094395102393195596e-01,1.261482700948640234e+00
6.981060461319644084e+00,-5.552209390881461815e-01,-1.047197551196597798e-01,1.375105012119288039e+00
8.326116129681157219e+00,-8.411213472098427735e-01,-2.094395102393195596e-01,1.342000000000000304e+00
9.660764513265380771e+00,-9.813985449150337548e-01,-1.047197551196597798e-01,1.346163056034261674e+00
1.097751067672178138e+01,-1.261281582011519298e+00,-2.094395102393195596e-01,1.375105012119288039e+00
1.216838655008839254e+01,-1.948834088071163428e+00,-5.235987755982989267e-01,9.668456731316588115e-01
1.295058113058978932e+01,-2.517131715980741369e+00,-6.283185307179587342e-01,6.183054614240210967e-01
1.341007163481146236e+01,-2.930858824298390175e+00,-7.330382858376185418e-01,5.040499351813307882e-01
1.374734687357448948e+01,-3.305440925410612074e+00,-8.377580409572783493e-01,4.684337522473747129e-01
1.402268532482152175e+01,-3.684411791717562057e+00,-9.424777960769381568e-01,6.183054614240210967e-01
1.443641243313917144e+01,-4.143902295939236424e+00,-8.377580409572783493e-01,9.419999999999999485e-01
1.477388823420601227e+01,-5.577911969976041107e+00,-7.861837959190198788e-02,1.536224354214569265e+00
