-1.425000000000013367e+00,7.924216838262054807e-15,0.000000000000000000e+00,2.118476034853718382e+00
6.818708014749710333e-01,-2.214410443926031480e-01,-1.047197551196597798e-01,1.441999999999999948e+00
2.092359641733118281e+00,7.836761376660572598e-02,2.094395102393195318e-01,1.883088233970548364e+00
3.883282977409541203e+00,6.602738799710122786e-01,3.141592653589793116e-01,1.941999999999999948e+00
5.782845618034591517e+00,1.064038383539100963e+00,2.094395102393195318e-01,1.649397274136177094e+00
7.423207321323765484e+00,1.236447345922412122e+00,1.047197551196597520e-01,1.589640458974745263e+00
9.012847780298510969e+00,1.236447345922412122e+00,-2.775557561562891351e-17,1.731265136196270538e+00
1.073462886493343760e+01,1.055480861726951103e+00,-1.047197551196598075e-01,2.041999999999999815e+00
1.273200626563186866e+01,6.309251890770866122e-01,-2.094395102393195873e-01,1.342000000000000304e+00
1.406665464921609221e+01,4.906479913718955199e-01,-1.047197551196598075e-01,1.178067977499789754e+00
1.524472262671588219e+01,4.906479913718955199e-01,-2.775557561562891351e-17,1.662294101747088915e+00
1.689791050744489809e+01,6.644050393264030463e-01,1.047197551196597520e-01,1.662294101747088915e+00
1.606676345657135485e+01,-7.751838813476102930e-01,1.047197551196597631e+00,1.471822128134703922e+00
1.606676345657135485e+01,-2.247006009482314326e+00,1.570796326794896558e+00,9.143082923316021571e-01
1.616233469732165062e+01,-3.156305625322868735e+00,1.675516081914556255e+00,7.447756377319947330e-01
1.631718225944238299e+01,-3.884806128455409180e+00,1.780235837034215951e+00,9.816078054371140116e-01
1.659926858508685399e+01,-5.536265151755261016e+00,-4.639192530456080377e+00,1.242000000000000215e+00
