-1.424999999999998934e+00,3.885780586188047891e-16,0.000000000000000000e+00,2.543388621073821909e+00
1.104455672088437534e+00,2.658565040532832047e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.131252278749419027e+00,2.516842180424310627e+00,8.377580409572782383e-01,3.028999999999999915e+00
5.382237955120446671e+00,4.543638787085292563e+00,7.330382858376184307e-01,2.120049716414141194e+00
7.097394204619274838e+00,5.789772744520364611e+00,6.283185307179586232e-01,1.204741699796952448e+00
7.992691764860220260e+00,6.595902288611300790e+00,7.330382858376184307e-01,1.267940669922601460e+00
8.841109674152587417e+00,7.538165836476622417e+00,8.377580409572782383e-01,2.043612483854165163e+00
8.416218747258186639e+00,9.537120484388227126e+00,1.780235837034216173e+00,1.068029162546930033e+00
9.280272490246696648e+00,8.909348693624860260e+00,2.513274122871834493e+00,1.001126028197400375e+00
1.023239992299651924e+01,8.599983737400769712e+00,2.827433388230813804e+00,1.003552812808830241e+00
1.121402269905513904e+01,8.391333375264768080e+00,2.932153143350473723e+00,9.519751242241778488e-01
1.216078280394201627e+01,8.291824878460580805e+00,3.036872898470133642e+00,1.042000000000000037e+00
1.320278280394201609e+01,8.291824878460580805e+00,3.141592653589793560e+00,8.524973174542800347e-01
1.350401379294948789e+01,8.411635295899012377e+00,-3.295676712740891023e+00,5.912422502470642272e-01
