-1.424999999999992495e+00,8.104628079763642745e-15,0.000000000000000000e+00,1.549680962081059876e+00
1.161916476249924557e-01,-1.619857695214638460e-01,-1.047197551196597798e-01,1.649397274136177094e+00
1.450582072876873685e+00,-1.131477162430114092e+00,-6.283185307179586232e-01,1.209156809750927097e+00
2.349160699234029259e+00,-1.940560991721694606e+00,-7.330382858376184307e-01,1.209156809750927097e+00
3.327389107186724537e+00,-2.651285532202305006e+00,-6.283185307179586232e-01,1.135171219946131016e+00
4.170985725320552895e+00,-3.410863338925984589e+00,-7.330382858376184307e-01,9.938284528683192232e-01
4.835986760605017309e+00,-4.149421811087280254e+00,-8.377580409572782383e-01,1.089091055358389015e+00
5.645339142868317950e+00,-4.878165969339248065e+00,-7.330382858376184307e-01,1.082093455903269552e+00
6.369400993153824686e+00,-5.682318121776713582e+00,-8.377580409572782383e-01,1.063320343559642778e+00
7.159602004295018141e+00,-6.393818308016486540e+00,-7.330382858376184307e-01,9.938284528683192232e-01
7.963626112158849857e+00,-6.977976015921130148e+00,-6.283185307179586232e-01,9.143082923316021571e-01
8.755440320208785820e+00,-7.435130162086931449e+00,-5.235987755982988157e-01,8.733207915827967405e-01
9.553258562424090883e+00,-7.790341729183619002e+00,-4.188790204786390081e-01,9.519751242241778488e-01
1.050001866731096811e+01,-7.889850225987805388e+00,-1.047197551196596965e-01,1.126032966784155542e+00
1.162605163409512343e+01,-7.889850225987805388e+00,8.326672684688674053e-17,1.643851217221259153e+00
1.354010828387414378e+01,-7.460147083170004301e+00,8.381867433137536461e-01,6.912855684535901268e-01
