-1.425000000000009370e+00,5.218048215738235740e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710278886e+00,-3.179755852601967026e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332975818e+00,-9.477400967471896198e-01,-2.094395102393195596e-01,2.526689665786983952e+00
7.075992883758877028e+00,-6.836291088282153705e-01,1.047197551196597520e-01,9.143082923316021571e-01
7.970321346234056747e+00,-4.935337258408538097e-01,2.094395102393195318e-01,8.101541692269405015e-01
8.740823748081025357e+00,-2.431823194860121551e-01,3.141592653589793116e-01,9.419999999999999485e-01
9.601383569180354627e+00,1.399635982913915999e-01,4.188790204786391191e-01,1.105330765278393690e+00
1.055862809149593851e+01,6.926289809305884448e-01,5.235987755982989267e-01,8.287962264113206690e-01
1.131577111944532987e+01,1.029730775855019820e+00,4.188790204786391191e-01,8.836487838947599815e-01
1.215617105348473004e+01,1.302793267137255961e+00,3.141592653589793116e-01,1.044379604162864128e+00
1.311025929692229219e+01,1.727580721431292154e+00,4.188790204786391191e-01,1.342000000000000304e+00
1.427246538880100957e+01,2.398580721431292417e+00,5.235987755982989267e-01,2.137309061734091742e+00
1.493293021110841678e+01,3.658790109324034923e-01,1.884955592153875870e+00,1.001126028197400375e+00
1.534012485111323620e+01,-5.486951246551099448e-01,1.989675347273535566e+00,1.060962010041708981e+00
1.566798014260232819e+01,-1.557729957846881730e+00,1.884955592153875870e+00,1.189220505424423147e+00
1.615167969885556332e+01,-2.644136948712801249e+00,1.989675347273535566e+00,1.393530134426252731e+00
1.657887106779680053e+01,-4.788174697141025504e+00,1.725700706140766316e+00,1.915213749463701154e+00
