-1.424999999999994493e+00,2.137179322403426340e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569863394e+00,-9.400296968885880622e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569862865e+00,-9.400296968885881732e-01,0.000000000000000000e+00,1.144271554554524117e+00
5.635117037821428809e+00,-8.204207497301148067e-01,1.047197551196597798e-01,4.651546211727817237e-01
6.090106914491827617e+00,-7.237096659503874374e-01,2.094395102393195596e-01,4.552745950421557275e-01
6.523098784810306583e+00,-5.830220789751890953e-01,3.141592653589793116e-01,6.420000000000001261e-01
7.151069544481409856e+00,-4.495427734701876177e-01,2.094395102393195318e-01,7.419999999999999929e-01
7.889004790844668769e+00,-3.719826537255887522e-01,1.047197551196597520e-01,8.524973174542800347e-01
8.722872996544577262e+00,-1.947384950360652733e-01,2.094395102393195318e-01,1.198102834535695438e+00
9.862336504521444169e+00,1.754956418442603083e-01,3.141592653589793116e-01,1.144271554554524117e+00
1.098160298019689307e+01,4.134030755063573537e-01,2.094395102393195318e-01,8.524973174542800347e-01
1.182943022814789202e+01,5.025133100396501629e-01,1.047197551196597520e-01,1.051502310972898924e+00
1.288093253912079028e+01,5.025133100396501629e-01,-2.775557561562891351e-17,1.700622844826744418e+00
1.457223919406446910e+01,3.247498174720453989e-01,-1.047197551196598075e-01,2.294610922848042023e+00
1.386316542342604308e+01,2.507054488008711779e+00,-1.256637061435917246e+00,1.671468812791236269e+00
1.351564751640946405e+01,4.141997696941841944e+00,-1.361356816555576943e+00,1.242000000000000215e+00
1.338582316503103797e+01,5.377193890989238056e+00,-1.466076571675236639e+00,1.126032966784155542e+00
1.337989504523499740e+01,6.184383402452760414e+00,-1.597979212041335417e+00,1.142000000000000126e+00
