-1.424999999999996936e+00,4.440892098500626162e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860952e+00,-9.400296968885897275e-01,-3.141592653589793116e-01,2.440571136907180083e+00
3.697686598745053566e+00,-1.932699408301905120e+00,-4.188790204786391191e-01,9.419999999999999485e-01
4.593581837095087828e+00,-2.223793417003105510e+00,-3.141592653589793116e-01,8.208294228055936781e-01
5.343446827798535637e+00,-2.557654820972899312e+00,-4.188790204786391191e-01,1.068029162546930033e+00
6.268387214546796926e+00,-3.091669402246364218e+00,-5.235987755982989267e-01,1.599066051117284948e+00
7.562058825028718623e+00,-4.031576844534666471e+00,-6.283185307179587342e-01,2.741999999999999993e+00
1.016985579271002926e+01,-4.878901443110772895e+00,-3.141592653589794226e-01,2.342000000000000526e+00
1.246067747362860167e+01,-5.365830623005965805e+00,-2.094395102393196428e-01,1.566880949681337620e+00
1.395086981108177682e+01,-5.850023464619855673e+00,-3.141592653589794226e-01,9.419999999999999485e-01
1.481142963218110609e+01,-6.233169382397259817e+00,-4.188790204786392302e-01,5.544515496597097748e-01
1.529159875935406454e+01,-6.510395157227114815e+00,-5.235987755982990377e-01,4.286068747318505512e-01
1.563834900491806579e+01,-6.762323957225664373e+00,-6.283185307179588452e-01,3.021470508735444316e-01
1.590001602665310365e+01,-6.913397482662436921e+00,-5.235987755982990377e-01,3.021470508735444316e-01
1.617604109251873723e+01,-7.036291759849995664e+00,-4.188790204786392302e-01,2.836407864998740092e-01
1.644579951080652336e+01,-7.123941583176333303e+00,-3.141592653589794226e-01,2.761664064126334583e-01
1.671593101864231912e+01,-7.181359807680648188e+00,-2.094395102393196428e-01,2.419999999999999929e-01
1.695660531732143994e+01,-7.206655695791420513e+00,-1.047197551196598631e-01,3.420000000000000817e-01
1.729860531732143869e+01,-7.206655695791420513e+00,-8.326672684688674053e-17,3.420000000000000817e-01
1.763873180553738962e+01,-7.170906961353883169e+00,1.047197551196596965e-01,2.761664064126334583e-01
1.790886331337318538e+01,-7.113488736849568284e+00,2.094395102393194763e-01,3.737821063276354216e-01
1.826435122127061206e+01,-6.997983713801064987e+00,3.141592653589792561e-01,2.836407864998740092e-01
1.852346997337974699e+01,-6.882616612460726202e+00,4.188790204786390081e-01,3.632670403551896410e-01
1.825350995207330129e+01,-7.125689707443782162e+00,7.330382858376183197e-01,4.651546211727817237e-01
1.802093264148691176e+01,-7.528525426067138149e+00,1.047197551196597631e+00,7.804776310850234378e-01
1.770348378982363613e+01,-8.241527220736518444e+00,1.151917306316257328e+00,1.375105012119288039e+00
1.755974617607515853e+01,-9.609099263719805606e+00,1.466076571675236639e+00,1.566880949681337620e+00
1.751318945498124435e+01,-1.140923236528951179e+01,1.680608312234896928e+00,1.542000000000000037e+00
