-1.424999999999993827e+00,5.578870698741411616e-15,0.000000000000000000e+00,1.441999999999999948e+00
9.100573121056276804e-03,-1.507300440319507273e-01,-1.047197551196597798e-01,1.003552812808830241e+00
1.012653385929886518e+00,-1.507300440319507273e-01,0.000000000000000000e+00,5.698820596099707370e-01
1.579413571989569887e+00,-2.102989399667862525e-01,-1.047197551196597798e-01,4.419999999999999485e-01
2.021413571989569835e+00,-2.102989399667862525e-01,0.000000000000000000e+00,4.944174696260024149e-01
2.513122570985207638e+00,-1.586182416540984907e-01,1.047197551196597798e-01,6.682676501632067723e-01
3.166786969640366323e+00,-1.967758458985530146e-02,2.094395102393195596e-01,8.655384061671342888e-01
4.027583865855739020e+00,7.079581490592933013e-02,1.047197551196597798e-01,1.137449840010014812e+00
5.165033705865753610e+00,7.079581490592933013e-02,0.000000000000000000e+00,1.135171219946131016e+00
6.293986339094095328e+00,1.894535180725658852e-01,1.047197551196597798e-01,6.390562748477139898e-01
6.919077701070269981e+00,3.223207887038528341e-01,2.094395102393195596e-01,3.312443989449804782e-01
7.234109845173165354e+00,4.246809372693667317e-01,3.141592653589793116e-01,3.021470508735444316e-01
7.529654258053917637e+00,4.875008414920848909e-01,2.094395102393195318e-01,2.458404810405299123e-01
7.774147999216593163e+00,5.131981691842322224e-01,1.047197551196597520e-01,3.420000000000000817e-01
8.116147999216593689e+00,5.131981691842322224e-01,-2.775557561562891351e-17,3.455668847618198480e-01
8.459821832426428045e+00,4.770765937638888898e-01,-1.047197551196598075e-01,3.021470508735444316e-01
8.761968883299973143e+00,4.770765937638888898e-01,-2.775557561562891351e-17,3.562135623730950940e-01
9.116231070507147649e+00,5.143110500338449187e-01,1.047197551196597520e-01,5.420000000000000373e-01
9.658231070507147464e+00,5.143110500338449187e-01,-2.775557561562891351e-17,5.698820596099707370e-01
1.022499125656683105e+01,4.547421540990093658e-01,-1.047197551196598075e-01,6.508007490635061565e-01
1.087579200563033766e+01,4.547421540990093658e-01,-2.775557561562891351e-17,7.668287590894660166e-01
1.163841999654289516e+01,5.348975858760728341e-01,1.047197551196597520e-01,9.816078054371140116e-01
1.259857731629278454e+01,7.389853244244133368e-01,2.094395102393195318e-01,9.668456731316588115e-01
1.351810219397642321e+01,1.037757068359981272e+00,3.141592653589793116e-01,1.142000000000000126e+00
1.595282091974286409e+01,8.669534547531800861e-01,1.391884715354939406e+00,1.989950130825634433e+00
