-1.425000000000029132e+00,-3.663735981263016583e-15,0.000000000000000000e+00,1.989950130825634433e+00
5.540489757970241680e-01,2.080064291544658772e-01,1.047197551196597798e-01,2.385835071544512687e+00
2.887747826774856641e+00,7.040494328915953837e-01,2.094395102393195596e-01,1.542000000000000037e+00
4.354276974901983621e+00,1.180553638217764378e+00,3.141592653589793116e-01,1.583968962724581209e+00
5.801304625845887131e+00,1.824811856852617709e+00,4.188790204786391191e-01,1.989950130825634433e+00
7.524651991405053586e+00,2.819786922265434814e+00,5.235987755982989267e-01,3.028999999999999915e+00
9.975164467366768761e+00,4.600188451459335859e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.222615014373779552e+01,6.626985058120316907e+00,7.330382858376185418e-01,2.663558813185678886e+00
1.465943219868748848e+01,7.710352028430422777e+00,4.188790204786392302e-01,1.786292530665578360e+00
1.620640690883427482e+01,6.817205763097633486e+00,-5.235987755982987046e-01,2.871376540877699668e+00
1.709371105721503525e+01,9.548047133036407175e+00,-1.884955592153875648e+00,9.419999999999999485e-01
1.747685697499244029e+01,1.040860695413573644e+01,-1.989675347273535344e+00,9.643748416156683323e-01
1.795904439580027301e+01,1.124378006574549893e+01,-2.094395102393195263e+00,9.419999999999999485e-01
1.851273810345978177e+01,1.200587407444669985e+01,-2.199114857512855181e+00,1.063320343559642778e+00
1.893079650176752793e+01,1.269419068680386431e+01,4.188790204786390525e+00,1.274380757938120334e+00
