-1.425000000000000933e+00,-1.000588500943422332e-14,0.000000000000000000e+00,1.543922366251537559e+00
-2.776420825813565862e-01,1.033085709100884486e+00,7.330382858376184307e-01,2.842000000000000526e+00
2.021584215432244314e+00,2.703571396116093872e+00,6.283185307179586232e-01,1.415863375370596478e+00
3.073775756421860628e+00,3.650968914999120685e+00,7.330382858376184307e-01,9.938284528683192232e-01
3.877799864285692344e+00,4.235126622903764293e+00,6.283185307179586232e-01,1.060962010041708981e+00
4.796619917432012770e+00,4.765607627924619116e+00,5.235987755982988157e-01,1.350318915758459193e+00
6.030197629292034733e+00,5.314831810801969425e+00,4.188790204786390081e-01,2.143562118716424436e+00
8.068846350380734833e+00,5.977228933983712800e+00,3.141592653589792006e-01,3.028999999999999915e+00
1.103165543300343288e+01,6.606993445470704884e+00,2.094395102393194208e-01,3.028999999999999915e+00
1.365484638106649840e+01,8.121493445470704842e+00,5.235987755982987046e-01,3.028999999999999915e+00
1.469720763761858606e+01,9.904356485819697298e+00,1.512848604635862459e+00,2.143562118716424436e+00
