-1.424999999999997602e+00,1.665334536937734811e-15,0.000000000000000000e+00,2.877733730830885683e+00
1.311887416869079726e+00,8.892686281127658576e-01,3.141592653589793116e-01,2.964437072223753411e+00
4.020035438666420546e+00,2.095013811478508625e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.900785626524440275e+00,3.031026287440224287e+00,3.141592653589793116e-01,2.365448553724737835e+00
9.214543454009543666e+00,3.522830695787558142e+00,2.094395102393195318e-01,2.419999999999999929e-01
9.072299422954765546e+00,3.718612808426295491e+00,-9.424777960769380458e-01,4.419999999999999485e-01
8.935713911441037993e+00,4.138979788628753376e+00,-1.256637061435917246e+00,5.912422502470642272e-01
8.812787735509274967e+00,4.717301977160375692e+00,-1.361356816555576943e+00,8.393665961010277066e-01
8.725050035100633039e+00,5.552070435223585676e+00,-1.466076571675236639e+00,1.079755832643195079e+00
8.949543895935816451e+00,6.608231012301859053e+00,-1.780235837034215951e+00,1.126032966784155542e+00
9.079206386178904964e+00,7.174719463580643719e+00,-1.680274085518091765e+00,7.419999999999999929e-01
