-1.425000000000002265e+00,-3.302913498259840708e-15,0.000000000000000000e+00,1.318972864800942668e+00
-1.132526065588475017e-01,1.378702066493736889e-01,1.047197551196597798e-01,2.082063693621516443e+00
1.923312999932004219e+00,5.707555895804923285e-01,2.094395102393195596e-01,1.643851217221259153e+00
3.486708411890002690e+00,1.078733551925804779e+00,3.141592653589793116e-01,1.342000000000000304e+00
4.799382492074769857e+00,1.357751041003237846e+00,2.094395102393195318e-01,1.198102834535695438e+00
5.938846000051636764e+00,1.727985177883563317e+00,3.141592653589793116e-01,1.155594362117865481e+00
7.069187852778739511e+00,1.968246755610958632e+00,2.094395102393195318e-01,1.244172886644267395e+00
8.306545030170012112e+00,2.098298235491164121e+00,1.047197551196597520e-01,1.536224354214569265e+00
9.809199196433832313e+00,2.417697238451335551e+00,2.094395102393195318e-01,1.700622844826744418e+00
1.142658763476670991e+01,2.943218598525068508e+00,3.141592653589793116e-01,1.222350850198276051e+00
1.241549024566578119e+01,3.661698401398781222e+00,6.283185307179586232e-01,1.244172886644267395e+00
1.334009088837474089e+01,4.494212559454310529e+00,7.330382858376184307e-01,9.143082923316021571e-01
1.395188255042151759e+01,5.173676035791613614e+00,8.377580409572782383e-01,8.021075237738275465e-01
1.442334952364860712e+01,5.822594653840647005e+00,9.424777960769380458e-01,8.287962264113206690e-01
1.497792244517514781e+01,6.438510280873410707e+00,8.377580409572782383e-01,7.447756377319947330e-01
1.553139860649730686e+01,6.936862454950325940e+00,7.330382858376184307e-01,6.912855684535901268e-01
1.616291939749196871e+01,7.218033626469885888e+00,4.188790204786391191e-01,7.668287590894660166e-01
1.689221688570653157e+01,7.454996744803983333e+00,3.141592653589793116e-01,9.444984394500786085e-01
1.835958018014834536e+01,7.165624957736270062e+00,-4.957147066684530756e+00,1.274380757938120334e+00
