-1.425000000000019362e+00,-2.331468351712828735e-15,0.000000000000000000e+00,1.773960451701259489e+00
3.392425107342753599e-01,1.854293599139227311e-01,1.047197551196597798e-01,3.022441152620633176e+00
3.295636072529265270e+00,8.138302103524559517e-01,2.094395102393195596e-01,1.441999999999999948e+00
4.667059569026877242e+00,1.259432716241130068e+00,3.141592653589793116e-01,1.282939982143925350e+00
5.839083562142539208e+00,1.781251417846077212e+00,4.188790204786391191e-01,1.441999999999999948e+00
7.087892194399699974e+00,2.502251417846077075e+00,5.235987755982989267e-01,1.896657340538831837e+00
8.357003670729428180e+00,3.911742506171226097e+00,8.377580409572782383e-01,1.142000000000000126e+00
9.028254428847432678e+00,4.835639913747415974e+00,9.424777960769380458e-01,6.912855684535901268e-01
9.490814760433911701e+00,5.349365206870900558e+00,8.377580409572782383e-01,7.224493814764858524e-01
1.002769927994750532e+01,5.832778199561843735e+00,7.330382858376184307e-01,9.066882704388499192e-01
1.076122549933296391e+01,6.365716193352369601e+00,6.283185307179586232e-01,1.342000000000000304e+00
1.192343159121168128e+01,7.036716193352369864e+00,5.235987755982988157e-01,1.393530134426252731e+00
1.319648471560486769e+01,7.603515962253872829e+00,4.188790204786390081e-01,1.417883680627989529e+00
1.460660108107475885e+01,7.751725164482200725e+00,1.047197551196596965e-01,9.344858845171275519e-01
1.554108696559188552e+01,7.751725164482200725e+00,-8.326672684688674053e-17,8.420000000000000817e-01
1.637847440149197098e+01,7.663712198410836507e+00,-1.047197551196598631e-01,9.816078054371140116e-01
1.733863172124186036e+01,7.459624459862496337e+00,-2.094395102393196428e-01,1.411817807045693707e+00
1.816847740714721837e+01,6.317439861001359347e+00,-9.424777960769380458e-01,2.385835071544512687e+00
1.890574099003024244e+01,8.586503852599282283e+00,-1.884955592153875870e+00,1.042000000000000037e+00
1.932956057211522705e+01,9.538418219462872827e+00,-1.989675347273535566e+00,8.208294228055936781e-01
1.973997528351802444e+01,1.024927735178623500e+01,-2.094395102393195263e+00,8.524973174542800347e-01
2.035779170546666350e+01,1.149432772670336789e+01,4.118522965740758934e+00,1.401674775249768912e+00
