-1.424999999999994493e+00,-1.498801083243961330e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293763e+00,-3.179755852602034194e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710293677e+00,-3.179755852602034194e-01,0.000000000000000000e+00,1.204741699796952448e+00
5.827477604421554602e+00,-1.920457867459672840e-01,1.047197551196597798e-01,6.420000000000001261e-01
6.455448364092657876e+00,-5.856648124096577868e-02,2.094395102393195596e-01,5.544515496597097748e-01
6.982763123366471092e+00,1.127684701614096452e-01,3.141592653589793116e-01,7.419999999999999929e-01
7.708548643110955112e+00,2.670389447481870127e-01,2.094395102393195318e-01,8.420000000000000817e-01
8.545936079011042352e+00,3.550519108195512308e-01,1.047197551196597520e-01,9.544611797498110395e-01
9.479539991976878355e+00,5.534955485212477155e-01,2.094395102393195318e-01,8.393665961010277066e-01
1.031430845004008923e+01,6.412332489298893101e-01,1.047197551196597520e-01,8.420000000000000817e-01
1.115630845004008975e+01,6.412332489298893101e-01,-2.775557561562891351e-17,9.066882704388499192e-01
1.205802978726511654e+01,5.464585173581096855e-01,-1.047197551196598075e-01,1.222350850198276051e+00
1.325366933864148677e+01,2.923174853208604373e-01,-2.094395102393195873e-01,1.189220505424423147e+00
1.443637516970700041e+01,1.680100934024633119e-01,-1.047197551196598075e-01,9.444984394500786085e-01
1.538087360915707968e+01,1.680100934024632842e-01,-2.775557561562891351e-17,1.178067977499789754e+00
1.625634873069666853e+01,9.562914335188513748e-01,7.330382858376184307e-01,1.671468812791236269e+00
1.643106479709754453e+01,-7.060208982272467848e-01,1.675516081914556477e+00,1.142000000000000126e+00
1.666849994801142643e+01,-1.823065458265253014e+00,1.780235837034216173e+00,9.519751242241778488e-01
1.676800844481561370e+01,-2.769825563152129799e+00,1.675516081914556477e+00,9.344858845171275519e-01
1.676800844481561370e+01,-3.704311447669257351e+00,1.570796326794896780e+00,8.446297590440445813e-01
1.694007469440238367e+01,-4.426507119556086778e+00,1.692635680349912741e+00,1.126032966784155542e+00
