-1.424999999999976730e+00,-1.065814103640150279e-14,0.000000000000000000e+00,3.042000000000000703e+00
3.630427374737270618e-01,2.461029696888580087e+00,9.424777960769379348e-01,2.488829570193639817e+00
1.607457522570546971e+00,4.616419330366177576e+00,1.047197551196597631e+00,1.030061301782110084e+00
2.212912364715257763e+00,5.449756428755885729e+00,9.424777960769378238e-01,9.218989873223331077e-01
2.829783193103867944e+00,6.134860890797327215e+00,8.377580409572780162e-01,1.051502310972898924e+00
3.447840744245191935e+00,6.985544129998933371e+00,9.424777960769378238e-01,6.183054614240210967e-01
3.861567852562840741e+00,7.445034634220607295e+00,8.377580409572780162e-01,4.684337522473747129e-01
4.209681971624436692e+00,7.758477994900847996e+00,7.330382858376182087e-01,3.632670403551896410e-01
4.452755066607492651e+00,8.028438016207294581e+00,8.377580409572780162e-01,5.040499351813307882e-01
4.749028184926055829e+00,8.436222979782581177e+00,9.424777960769378238e-01,5.575494421403510703e-01
5.027802905996231253e+00,8.919074960541967911e+00,1.047197551196597631e+00,7.447756377319947330e-01
5.330730448731981319e+00,9.599461361354903133e+00,1.151917306316257328e+00,1.063320343559642778e+00
5.659314505356518588e+00,1.061073910300650347e+01,1.256637061435917024e+00,1.720488797889961008e+00
6.017024240358835208e+00,1.229363109275195853e+01,1.361356816555576721e+00,2.973128874149274736e+00
5.214680115042160224e+00,1.565095121913832266e+01,1.184522620568693035e-01,1.857475947422650320e+00
