-1.425000000000002709e+00,1.332267629550187849e-15,0.000000000000000000e+00,1.497386467836127499e+00
6.418362809118671741e-02,-1.565195064006887071e-01,-1.047197551196597798e-01,8.420000000000000817e-01
8.877839079090510399e-01,-3.315811500692420477e-01,-2.094395102393195596e-01,6.682676501632067723e-01
1.552390717962665700e+00,-4.014341405922878803e-01,-1.047197551196597798e-01,7.447756377319947330e-01
2.297166355694660211e+00,-4.014341405922878803e-01,0.000000000000000000e+00,9.344858845171275519e-01
3.226533028759531518e+00,-4.991145140461771268e-01,-1.047197551196597798e-01,1.178067977499789754e+00
4.404601006259321494e+00,-4.991145140461771268e-01,0.000000000000000000e+00,1.042000000000000037e+00
5.440892821233061838e+00,-6.080331727710720502e-01,-1.047197551196597798e-01,1.295720459187964080e+00
6.708298679609473680e+00,-8.774286042680051745e-01,-2.094395102393195596e-01,1.295720459187964080e+00
7.940602065617135885e+00,-1.277828246116396560e+00,-3.141592653589793116e-01,9.519751242241778488e-01
7.464614503505047516e+00,-4.533936047674118619e-01,-1.047197551196597853e+00,1.786292530665578360e+00
7.093223403159233165e+00,1.293864148311841600e+00,-1.361356816555577165e+00,1.003552812808830241e+00
6.988323569828395421e+00,2.291919393808641736e+00,-1.466076571675236861e+00,7.419999999999999929e-01
7.142594044415172760e+00,3.017704913553125312e+00,-1.780235837034216173e+00,1.096065922853801444e+00
7.257164130971123228e+00,4.107766472598263441e+00,-1.675516081914556477e+00,1.189220505424423147e+00
7.457670622417425399e+00,5.241220263949188940e+00,-1.704430288185655673e+00,9.668456731316588115e-01
