-1.424999999999974065e+00,1.265654248072678456e-14,0.000000000000000000e+00,3.909896939349689404e+00
2.293532962211024540e+00,1.208224600513659652e+00,3.141592653589793116e-01,1.549680962081059876e+00
3.809349677173468951e+00,1.530421389568024759e+00,2.094395102393195318e-01,1.862616373302046879e+00
5.422422773957880970e+00,2.461729576219048088e+00,5.235987755982988157e-01,1.883088233970548364e+00
6.945873157147561372e+00,3.568581068912414445e+00,6.283185307179586232e-01,1.250679276123039196e+00
7.875308989530211079e+00,4.405448851305081348e+00,7.330382858376184307e-01,6.884249196572980178e-01
8.504216447811108637e+00,4.685456492136218287e+00,4.188790204786391191e-01,9.218989873223331077e-01
9.380994487069916232e+00,4.970338946315873585e+00,3.141592653589793116e-01,1.302084744241189584e+00
1.065462555560152680e+01,5.241057587079069435e+00,2.094395102393195318e-01,2.325784863137726255e+00
9.708643627852378444e+00,7.365767784252458483e+00,-1.151917306316257328e+00,1.360677324489564688e+00
9.288171210724467386e+00,8.659848820283313486e+00,-1.256637061435917024e+00,1.226731931759172722e+00
8.789214382846848750e+00,9.780524204287038614e+00,-1.151917306316257328e+00,9.419999999999999485e-01
8.498120374145647915e+00,1.067641944263707288e+01,-1.256637061435917024e+00,7.804776310850234378e-01
8.180671522482372282e+00,1.138942123730645406e+01,-1.151917306316257328e+00,9.218989873223331077e-01
7.719722028821205839e+00,1.218780918005074199e+01,-1.047197551196597631e+00,1.178067977499789754e+00
7.027271045448808096e+00,1.314088619437699457e+01,-9.424777960769378238e-01,1.327372088375312620e+00
6.139085755090411212e+00,1.412731589333623106e+01,-8.377580409572780162e-01,1.915213749463701154e+00
4.480461994377600732e+00,1.508492276806808086e+01,-5.235987755982987046e-01,2.547551275463989739e+00
1.988580826536152646e+00,1.561458846119473876e+01,-2.094395102393193930e-01,1.393530134426252731e+00
1.463770390804927324e+00,1.581923911350318335e+01,2.716075437778022739e-01,1.079755832643195079e+00
