-1.425000000000002709e+00,2.733924198139447981e-15,0.000000000000000000e+00,2.362526275297414102e+00
9.245841091661286537e-01,2.469512409862946734e-01,1.047197551196597798e-01,2.142000000000000348e+00
3.019776269937940683e+00,6.922980827179352481e-01,2.094395102393195596e-01,2.001411708155671043e+00
4.923231916768806116e+00,1.310768313279030206e+00,3.141592653589793116e-01,1.894964612046680097e+00
6.654368230497524017e+00,2.081519858330332706e+00,4.188790204786391191e-01,2.206965543462901636e+00
8.565656456413327291e+00,3.185002630061783524e+00,5.235987755982989267e-01,2.547551275463989739e+00
1.089296035222506909e+01,4.221185083907480262e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.351615130028813283e+01,5.735685083907480220e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.554294790694911299e+01,7.986670760278506975e+00,8.377580409572782383e-01,3.028999999999999915e+00
1.599736882284702588e+01,1.003164255134771032e+01,1.541944571651359563e+00,3.042000000000000703e+00
