-1.424999999999990052e+00,-3.198830089701232282e-15,0.000000000000000000e+00,1.447992817228333839e+00
1.506056106957820440e-02,1.513564640074747669e-01,1.047197551196597798e-01,2.302059523282288467e+00
2.266814560514556653e+00,6.299815518562204009e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.147564748372577270e+00,1.565994027817936063e+00,3.141592653589793116e-01,3.028999999999999915e+00
7.914693939572014614e+00,2.797999319694534748e+00,4.188790204786391191e-01,2.526689665786983952e+00
1.031771861087434949e+01,3.578789365934269107e+00,3.141592653589793116e-01,1.044379604162864128e+00
1.133927601494157678e+01,3.795928095291352555e+00,2.094395102393195318e-01,9.643748416156683323e-01
1.229836791027067022e+01,3.896732715499425126e+00,1.047197551196597520e-01,1.189220505424423147e+00
1.338477490113658952e+01,3.413033159246189108e+00,-4.188790204786390636e-01,2.056482300479487435e+00
1.338477490113658952e+01,5.469515459725676543e+00,-1.570796326794896558e+00,1.030061301782110084e+00
1.349244562608335229e+01,6.493933977919531308e+00,-1.675516081914556255e+00,7.447756377319947330e-01
1.364729318820408643e+01,7.222434481052071753e+00,-1.780235837034215951e+00,6.183054614240210967e-01
1.383836008349895330e+01,7.810477919200268460e+00,-1.884955592153875648e+00,6.183054614240210967e-01
1.408984757127399412e+01,8.375328064919795423e+00,-1.989675347273535344e+00,5.575494421403510703e-01
1.426213982409963421e+01,8.905589095024103230e+00,-1.884955592153875648e+00,6.884249196572980178e-01
1.445861604496906239e+01,9.366649409938418103e+00,4.332890522419216239e+00,6.508007490635061565e-01
