-1.425000000000002709e+00,-1.401656568589260132e-15,0.000000000000000000e+00,2.315425558686600382e+00
8.777414152091382871e-01,2.420278754601569160e-01,1.047197551196597798e-01,2.001411708155671043e+00
2.835417475622155514e+00,6.581447677252623141e-01,2.094395102393195596e-01,1.731265136196270538e+00
4.481948464836235324e+00,1.193135116578767807e+00,3.141592653589793116e-01,1.634582403567252262e+00
5.975213794757623376e+00,1.857979676236484856e+00,4.188790204786391191e-01,1.687906043549196378e+00
7.580507836369057451e+00,2.379571328601366886e+00,3.141592653589793116e-01,2.082063693621516443e+00
9.482567666199569700e+00,3.226422926014983705e+00,4.188790204786391191e-01,2.565534186398688021e+00
1.192253567195202635e+01,4.019216589262082806e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.437304814791374241e+01,5.799618118455983407e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.643137122836174413e+01,9.234995881166776499e+00,1.498608682287208671e+00,3.042000000000000703e+00
