-1.425000000000000044e+00,-3.885780586188047891e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.209449278312263010e+00,-1.521000000000000574e+00,-5.235987755982988157e-01,3.028999999999999915e+00
2.145461754273978450e+00,1.359750187858019599e+00,-1.884955592153875870e+00,3.028999999999999915e+00
3.925863283467879494e+00,3.810262663819735884e+00,-2.199114857512855181e+00,2.715592452822641611e+00
5.742949308048633128e+00,5.828341143240346689e+00,-2.303834612632515100e+00,2.926971769034254933e+00
7.918113232524854439e+00,7.786867537849497367e+00,-2.408554367752175018e+00,1.938664812754339328e+00
9.215333194209748058e+00,9.227576261782985512e+00,-2.303834612632515100e+00,8.393665961010277066e-01
9.708700500664864563e+00,9.906638102539369939e+00,-2.199114857512855181e+00,6.183054614240210967e-01
1.012242760898251426e+01,1.036612860676104297e+01,-2.303834612632515100e+00,4.419999999999999485e-01
1.045089762184352189e+01,1.066188433477165809e+01,-2.408554367752175018e+00,4.286068747318505512e-01
1.079764786740752314e+01,1.091381313477020676e+01,-2.513274122871834937e+00,5.040499351813307882e-01
1.123416791605045617e+01,1.116583810236087260e+01,-2.617993877991494855e+00,4.286068747318505512e-01
1.165340870222743064e+01,1.125495048238248685e+01,-2.932153143350474167e+00,4.453296378372908482e-01
1.209629877771303974e+01,1.130150010507315983e+01,-3.036872898470134086e+00,5.451219541881398012e-01
1.264142073190117976e+01,1.130150010507315983e+01,-3.141592653589794004e+00,6.884249196572980178e-01
1.332607438781750631e+01,1.122954010614622433e+01,-3.246312408709453923e+00,9.344858845171275519e-01
1.417976972284925630e+01,1.084945045447600798e+01,-3.560471674068433234e+00,8.208294228055936781e-01
1.524228040241592197e+01,1.044053847239362298e+01,-3.500999159027273322e+00,9.344858845171275519e-01
