-1.424999999999997158e+00,-7.216449660063517513e-16,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894289298e-01,1.193715050516595544e-01,1.047197551196597798e-01,1.242000000000000215e+00
9.527440045105712851e-01,1.193715050516595821e-01,0.000000000000000000e+00,1.126032966784155542e+00
2.072608444883909495e+00,1.669009444995123159e-03,-1.047197551196597798e-01,1.142000000000000126e+00
3.214608444883909399e+00,1.669009444995123159e-03,0.000000000000000000e+00,1.250679276123039196e+00
4.458436369071614891e+00,1.324005922188376538e-01,1.047197551196597798e-01,9.419999999999999485e-01
5.318996190170945049e+00,5.155465099962414088e-01,4.188790204786391191e-01,5.698820596099707370e-01
4.895491286439395573e+00,1.342209818963867596e-01,7.330382858376184307e-01,9.419999999999999485e-01
4.604397277738194738e+00,-7.616742564536477245e-01,1.256637061435917246e+00,1.204741699796952448e+00
4.353917393934748858e+00,-1.940089459614003253e+00,1.361356816555576943e+00,7.447756377319947330e-01
4.276067141043436770e+00,-2.680785138475341167e+00,1.466076571675236639e+00,5.420000000000000373e-01
4.276067141043436770e+00,-3.222785138475340982e+00,1.570796326794896336e+00,5.912422502470642272e-01
4.337868784880671846e+00,-3.810788501812854001e+00,1.675516081914556032e+00,5.698820596099707370e-01
4.337868784880671846e+00,-4.380670561422824960e+00,1.570796326794896336e+00,5.420000000000000373e-01
4.281214357789603575e+00,-4.919701428712428992e+00,1.466076571675236639e+00,5.420000000000000373e-01
4.281214357789603575e+00,-5.461701428712428807e+00,1.570796326794896336e+00,5.451219541881398012e-01
4.306608064510798251e+00,-6.347456231906773994e+00,1.531064360175895533e+00,6.420000000000001261e-01
