-1.424999999999999600e+00,1.096345236817342084e-15,0.000000000000000000e+00,1.956962686336267021e+00
5.212422399801324158e-01,2.045583022748700408e-01,1.047197551196597798e-01,1.758025568065744837e+00
2.240850731412326269e+00,5.700723706322708972e-01,2.094395102393195596e-01,1.943666203960727090e+00
4.089387140191840686e+00,1.170698259048378320e+00,3.141592653589793116e-01,1.276523505985750484e+00
5.338015544852107830e+00,1.436102419546489761e+00,2.094395102393195318e-01,8.420000000000000817e-01
6.175402980752194182e+00,1.524115385617853979e+00,1.047197551196597520e-01,8.655384061671342888e-01
7.040941386919328693e+00,1.524115385617853979e+00,-2.775557561562891351e-17,8.836487838947599815e-01
7.919749450318215089e+00,1.616481835066704065e+00,1.047197551196597520e-01,7.419999999999999929e-01
8.645534970062698221e+00,1.770752309653481404e+00,2.094395102393195318e-01,7.447756377319947330e-01
9.386230648924035691e+00,1.848602562544793493e+00,1.047197551196597520e-01,8.208294228055936781e-01
1.018912297945304246e+01,2.019262595713269715e+00,2.094395102393195318e-01,1.135171219946131016e+00
1.131807561268138329e+01,2.137920298879906422e+00,1.047197551196597520e-01,2.072495168499705720e+00
1.067763938485500397e+01,4.108980333871773638e+00,-1.256637061435917246e+00,7.419999999999999929e-01
1.052336891026822663e+01,4.834765853616257658e+00,-1.361356816555576943e+00,4.944174696260024149e-01
1.047168821195553967e+01,5.326474852611895017e+00,-1.466076571675236639e+00,3.455668847618198480e-01
1.047168821195553967e+01,5.672041737373715087e+00,-1.570796326794896336e+00,3.562135623730950940e-01
1.043445375568558298e+01,6.026303924580890481e+00,-1.466076571675236639e+00,4.651546211727817237e-01
1.043445375568558298e+01,6.491458545753672205e+00,-1.570796326794896336e+00,6.508007490635061565e-01
1.036642655349253594e+01,7.138694140219402406e+00,-1.466076571675236639e+00,6.537242768623690026e-01
1.033565219862905771e+01,7.637735259361178031e+00,-1.507530600672921217e+00,6.420000000000001261e-01
