-1.425000000000004485e+00,1.887379141862766119e-15,0.000000000000000000e+00,1.465885892824792647e+00
3.285561652572188684e-02,1.532267997027096373e-01,1.047197551196597798e-01,1.869456233660889533e+00
1.861459746157977380e+00,5.419086061529453380e-01,2.094395102393195596e-01,1.749133769523639748e+00
3.524984815535340488e+00,1.082420666370862428e+00,3.141592653589793116e-01,1.441999999999999948e+00
4.935473655793487957e+00,1.382229324530071413e+00,2.094395102393195318e-01,1.393530134426252731e+00
6.260799570793237123e+00,1.812853818241388471e+00,3.141592653589793116e-01,1.346163056034261674e+00
7.577545734249637732e+00,2.092736855337873791e+00,2.094395102393195318e-01,1.411817807045693707e+00
8.920264259461978540e+00,2.529012550676163595e+00,3.141592653589793116e-01,1.662294101747088915e+00
1.054623324679985075e+01,2.874622928006789202e+00,2.094395102393195318e-01,1.411817807045693707e+00
1.188895177201219155e+01,3.310898623345079006e+00,3.141592653589793116e-01,1.178067977499789754e+00
1.304127613770493710e+01,3.555832728445318391e+00,2.094395102393195318e-01,1.142000000000000126e+00
1.412738267931400316e+01,3.908730136021508539e+00,3.141592653589793116e-01,1.727677655436824056e+00
1.570569475370893286e+01,4.611439945910951188e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.810651340352935534e+01,7.308542621762997626e+00,-4.954391227588517133e+00,3.042000000000000703e+00
