-1.425000000000000933e+00,6.383782391594650107e-16,0.000000000000000000e+00,9.816078054371140116e-01
-4.487695448283910427e-01,1.026059554338759477e-01,1.047197551196597798e-01,1.295720459187964080e+00
8.469509143595730372e-01,1.026059554338759477e-01,0.000000000000000000e+00,9.066882704388499192e-01
1.748672251584599602e+00,7.831223862096364785e-03,-1.047197551196597798e-01,8.420000000000000817e-01
2.572272531402464146e+00,-1.672304198064570036e-01,-2.094395102393195596e-01,1.042000000000000037e+00
3.563273421382014305e+00,-4.892261279451521894e-01,-3.141592653589793116e-01,1.242000000000000215e+00
4.697896879774124734e+00,-9.943930386452960457e-01,-4.188790204786391191e-01,9.344858845171275519e-01
4.317807228103908379e+00,-1.406977036135459436e-01,-1.151917306316257550e+00,1.549680962081059876e+00
4.479792997625380302e+00,1.400493944011439229e+00,-1.675516081914556477e+00,5.575494421403510703e-01
4.595714044855279568e+00,1.945859593131495480e+00,-1.780235837034216173e+00,5.451219541881398012e-01
4.764165992706296038e+00,2.464301379837674055e+00,-1.884955592153875870e+00,5.821219466856726310e-01
4.885195950903839623e+00,3.033702565322757394e+00,-1.780235837034216173e+00,3.980219778561036037e-01
5.008191506196104648e+00,3.412243960991490077e+00,-1.884955592153875870e+00,5.420000000000000373e-01
5.120879642619330596e+00,3.942399960589212604e+00,-1.780235837034216173e+00,5.544515496597097748e-01
5.178835611061629152e+00,4.493814166646663111e+00,-1.675516081914556477e+00,6.420000000000001261e-01
5.376096890913663273e+00,5.363516408267592794e+00,-1.732684696296687754e+00,5.972945357246848275e-01
