-1.424999999999998934e+00,-2.775557561562891351e-17,0.000000000000000000e+00,2.442000000000000171e+00
1.003622468489324682e+00,2.552585072996097493e-01,1.047197551196597798e-01,2.041999999999999815e+00
3.000999869187755298e+00,6.798141799494742399e-01,2.094395102393195596e-01,1.941999999999999948e+00
4.847951623832943646e+00,1.279925183025622193e+00,3.141592653589793116e-01,1.759800560721074492e+00
6.455609432436583361e+00,1.995700555576222834e+00,4.188790204786391191e-01,1.720488797889961008e+00
8.091891514882645353e+00,2.527360832755944919e+00,3.141592653589793116e-01,1.826441020371191604e+00
9.760428412694864164e+00,3.270241322157662722e+00,4.188790204786391191e-01,2.104277660168379249e+00
1.158278632301675870e+01,4.322380152241851903e+00,5.235987755982989267e-01,1.358609194718914503e+00
1.249187331728374595e+01,5.332023545143222520e+00,8.377580409572782383e-01,1.044379604162864128e+00
1.310574424640572744e+01,6.176944393489559815e+00,9.424777960769380458e-01,8.287962264113206690e-01
1.352014235961138766e+01,6.894702980122442426e+00,1.047197551196597853e+00,8.021075237738275465e-01
1.399160933283847719e+01,7.543621598171475817e+00,9.424777960769380458e-01,8.629372712298546411e-01
1.456902707238616834e+01,8.184908965997525598e+00,8.377580409572782383e-01,7.111806012954131617e-01
1.509753725621875731e+01,8.660781672972982292e+00,7.330382858376184307e-01,7.777559750685820728e-01
1.572675505752589764e+01,9.117935165000647046e+00,6.283185307179586232e-01,1.051502310972898924e+00
1.663738277096647167e+01,9.643686320487097063e+00,5.235987755982988157e-01,1.589640458974745263e+00
1.731782094642093028e+01,8.395693994812477357e+00,-4.886921905584122428e+00,7.111806012954131617e-01
