-1.425000000000003375e+00,-1.293409823688307370e-14,0.000000000000000000e+00,2.547551275463989739e+00
1.108595523022305684e+00,2.662916199197884470e-01,1.047197551196597798e-01,2.652795063055894964e+00
3.703420649188914116e+00,-2.852554870331670545e-01,-2.094395102393195318e-01,2.749886552931954498e+00
6.438243035858528529e+00,-5.726969025715289430e-01,-1.047197551196597520e-01,2.046834939252004659e+00
8.308119797156365394e+00,-1.405219674693148679e+00,-4.188790204786390636e-01,1.100703314492290419e+00
9.261356829536421031e+00,-1.955571331939293778e+00,-5.235987755982988157e-01,1.068029162546930033e+00
1.012541057252493104e+01,-2.583343122702659755e+00,-6.283185307179586232e-01,1.274380757938120334e+00
1.107246003847460436e+01,-3.436070291993855719e+00,-7.330382858376184307e-01,1.312653918225939575e+00
1.195079695071645887e+01,-4.411562258966089445e+00,-8.377580409572782383e-01,1.634582403567252262e+00
1.261564151037417503e+01,-5.904827588887477496e+00,-1.151917306316257550e+00,1.350318915758459193e+00
1.303291300316949197e+01,-7.189057192796166618e+00,-1.256637061435917246e+00,9.419999999999999485e-01
1.341605892094689523e+01,-8.049617013895495887e+00,-1.151917306316257550e+00,6.884249196572980178e-01
1.376027138077554390e+01,-8.645810482916976625e+00,-1.047197551196597853e+00,7.804776310850234378e-01
1.421902462207148687e+01,-9.277230150194261782e+00,-9.424777960769380458e-01,1.003552812808830241e+00
1.474553643250763635e+01,-1.088486327151524868e+01,1.286912592432480906e-01,1.671468812791236269e+00
