-1.425000000000002931e+00,8.881784197001252323e-16,0.000000000000000000e+00,2.805935817272331434e+00
1.243603543322814975e+00,-8.670818526625065914e-01,-3.141592653589793116e-01,1.742000000000000215e+00
2.947536663801104240e+00,-1.229264018067043329e+00,-2.094395102393195318e-01,1.358609194718914503e+00
4.298703255197722228e+00,-1.371277349372315602e+00,-1.047197551196597520e-01,1.042000000000000037e+00
5.317933055162347600e+00,-1.587921331204420916e+00,-2.094395102393195318e-01,1.137449840010014812e+00
6.399712137462752359e+00,-1.939412662016580580e+00,-3.141592653589793116e-01,1.522697580112788218e+00
7.790765595138170241e+00,-2.558749564171300506e+00,-4.188790204786391191e-01,2.555862199918530919e+00
1.000420718883999882e+01,-3.836680664130565965e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.245471966480171488e+01,-5.617082193324466566e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.533546985265973461e+01,-6.553094669286182672e+00,-3.141592653589794226e-01,2.727498646149539852e+00
1.806296849880927624e+01,-6.553094669286182672e+00,-1.110223024625156540e-16,2.226248474865697435e-01
1.785123968691796037e+01,-6.621889530529663226e+00,3.141592653589792006e-01,4.419999999999999485e-01
1.749365417540423451e+01,-6.881690612042936195e+00,6.283185307179585122e-01,8.836487838947599815e-01
1.683697515411345336e+01,-7.472967058618704250e+00,7.330382858376183197e-01,1.226731931759172722e+00
1.622360918823386555e+01,-8.535348075155706482e+00,1.047197551196597631e+00,7.447756377319947330e-01
1.592068164549811549e+01,-9.215734475968641704e+00,1.151917306316257328e+00,7.668287590894660166e-01
1.556632897382129777e+01,-1.025400757336455548e+01,-4.843150189907580838e+00,1.042000000000000037e+00
