-1.424999999999999156e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.362526275297414102e+00
9.245841091661322064e-01,2.469512409862921476e-01,1.047197551196597798e-01,1.727677655436824056e+00
2.614507862673067784e+00,6.061556235162244288e-01,2.094395102393195596e-01,1.142000000000000126e+00
3.700614404282133396e+00,9.590530310924143542e-01,3.141592653589793116e-01,8.524973174542800347e-01
4.479409456294993319e+00,1.305794928224893070e+00,4.188790204786391191e-01,6.912855684535901268e-01
4.993134749418477902e+00,1.768355259811371649e+00,7.330382858376184307e-01,6.912855684535901268e-01
5.455695081004956926e+00,2.282080552934856232e+00,8.377580409572782383e-01,6.624650534085254616e-01
5.845082269557633659e+00,2.818026039321860576e+00,9.424777960769380458e-01,7.859088914585774521e-01
6.238036715286922274e+00,3.498643104385055658e+00,1.047197551196597853e+00,8.836487838947599815e-01
6.597449055306290333e+00,4.305896437063521986e+00,1.151917306316257550e+00,8.655384061671342888e-01
6.864915132096141015e+00,5.129072378352496742e+00,1.256637061435917246e+00,1.042000000000000037e+00
7.081559113928245885e+00,6.148302178317122113e+00,1.361356816555576943e+00,8.836487838947599815e-01
7.173925563377095749e+00,7.027110241716008510e+00,1.466076571675236639e+00,9.816078054371140116e-01
7.173925563377095749e+00,8.008718047153122299e+00,1.570796326794896336e+00,1.383311123146740540e+00
7.029330177453515738e+00,9.384451247229034010e+00,1.675516081914556032e+00,1.582075756488817264e+00
8.399447973284313917e+00,8.593413368984624157e+00,2.617993877991493967e+00,9.544611797498110395e-01
9.333051886250149920e+00,8.394969731282927228e+00,2.932153143350473279e+00,5.420000000000000373e-01
9.872082753539753952e+00,8.338315304191858957e+00,3.036872898470133197e+00,5.420000000000000373e-01
1.041408275353975377e+01,8.338315304191858957e+00,3.141592653589793116e+00,6.508007490635061565e-01
1.106131834800548397e+01,8.270288101998811925e+00,3.036872898470133197e+00,7.419999999999999929e-01
1.178710386774996799e+01,8.116017627412034585e+00,2.932153143350473279e+00,6.682676501632067723e-01
1.245171067780358243e+01,8.046164636888988753e+00,3.036872898470133197e+00,7.419999999999999929e-01
1.329895117903978452e+01,7.994386523490748075e+00,-3.294479888147009650e+00,6.682676501632067723e-01
