-1.425000000000012923e+00,1.498801083243961330e-14,0.000000000000000000e+00,2.618955262170047149e+00
1.179608351218055295e+00,2.737553689213845232e-01,1.047197551196597798e-01,2.365448553724737835e+00
3.493366178703158020e+00,-2.180490394259491094e-01,-2.094395102393195318e-01,3.022441152620633176e+00
4.121767029141691907e+00,2.738344522369041023e+00,-1.780235837034216173e+00,7.859088914585774521e-01
4.364626232632768499e+00,3.485788294805021614e+00,-1.884955592153875870e+00,5.072475842498529452e-01
4.570942412258863108e+00,3.949182021296657297e+00,-1.989675347273535566e+00,5.544515496597097748e-01
4.848168187088718106e+00,4.429351148469614863e+00,-2.094395102393195263e+00,8.420000000000000817e-01
5.343083369518980774e+00,5.110543457733320416e+00,-2.199114857512855181e+00,1.441999999999999948e+00
6.307969703888454127e+00,6.182158296071722958e+00,-2.303834612632515100e+00,1.731265136196270538e+00
7.594550431382129041e+00,7.340600786422684543e+00,-2.408554367752175018e+00,1.209156809750927097e+00
8.572778839334825207e+00,8.051325326903294055e+00,-2.513274122871834937e+00,1.250679276123039196e+00
9.655898864444109719e+00,8.676664964964812654e+00,-2.617993877991494855e+00,1.566880949681337620e+00
1.118853970601041681e+01,9.002437832523195738e+00,-2.932153143350474167e+00,2.046834939252004659e+00
1.313519541276663105e+01,9.634944613432477212e+00,-2.827433388230814248e+00,1.342000000000000304e+00
1.422089621921781166e+01,1.042375242200897567e+01,-2.513274122871834937e+00,8.208294228055936781e-01
1.483089135737538555e+01,1.097299451140807314e+01,-2.408554367752175018e+00,7.111806012954131617e-01
1.530676406435084225e+01,1.150150469524066033e+01,-2.303834612632515100e+00,7.308543819998318813e-01
1.573634949166367214e+01,1.209277831069192466e+01,-2.199114857512855181e+00,9.066882704388499192e-01
1.618969362688309843e+01,1.287799338620534328e+01,-2.094395102393195263e+00,1.242000000000000215e+00
1.691972291023035169e+01,1.388279249321902853e+01,-2.199114857512855181e+00,1.105330765278393690e+00
1.724183091580047744e+01,1.469006202228313107e+01,4.295492150705396917e+00,1.417883680627989529e+00
