-1.424999999999995826e+00,6.772360450213454897e-15,0.000000000000000000e+00,1.536224354214569265e+00
1.028087564643791474e-01,-1.605791709803855161e-01,-1.047197551196597798e-01,1.758025568065744837e+00
1.525081317575237572e+00,-1.193920673042527580e+00,-6.283185307179586232e-01,1.362743687382040880e+00
2.537797237305184694e+00,-2.105774182892178992e+00,-7.330382858376184307e-01,1.346163056034261674e+00
3.438556139247283649e+00,-3.106168292232876382e+00,-8.377580409572782383e-01,1.044379604162864128e+00
4.214681437915045237e+00,-3.804994650035197878e+00,-7.330382858376184307e-01,1.003552812808830241e+00
5.026572718230169379e+00,-4.394868193300856873e+00,-6.283185307179586232e-01,1.096065922853801444e+00
5.841108437181076418e+00,-5.128279448869302648e+00,-7.330382858376184307e-01,1.063320343559642778e+00
6.552608623420849376e+00,-5.918480460010496103e+00,-8.377580409572782383e-01,1.267940669922601460e+00
7.494872171286171003e+00,-6.766898369302863259e+00,-7.330382858376184307e-01,1.425948469674844565e+00
8.648488716356069972e+00,-7.605049850306757619e+00,-6.283185307179586232e-01,1.155594362117865481e+00
9.649262790420214841e+00,-8.182847031365689361e+00,-5.235987755982988157e-01,5.698820596099707370e-01
1.016987595736891414e+01,-8.414638947240572264e+00,-4.188790204786390081e-01,5.040499351813307882e-01
1.064925593276126925e+01,-8.570398943225194799e+00,-3.141592653589792006e-01,3.348388277184120021e-01
1.097677772872655488e+01,-8.640015850047566559e+00,-2.094395102393194208e-01,3.562135623730950940e-01
1.133103991593372939e+01,-8.677250306317523254e+00,-1.047197551196596410e-01,3.420000000000000817e-01
1.167303991593372992e+01,-8.677250306317523254e+00,1.387778780781445676e-16,3.737821063276354216e-01
1.204477440477343464e+01,-8.638179437146149553e+00,1.047197551196599186e-01,5.072475842498529452e-01
1.254093741228544800e+01,-8.532716734241539314e+00,2.094395102393196983e-01,7.111806012954131617e-01
1.330869848225358432e+01,-7.946834380786819807e+00,8.043697906338729275e-01,5.698820596099707370e-01
