-1.424999999999996270e+00,4.315992008230296051e-15,0.000000000000000000e+00,2.526689665786983952e+00
4.526963507168075829e-01,-1.690685388148701174e+00,-7.330382858376184307e-01,1.344082429892862640e+00
1.540081878340907373e+00,-2.480717218305157790e+00,-6.283185307179586232e-01,9.419999999999999485e-01
2.240124303940612904e+00,-3.111038249495202024e+00,-7.330382858376184307e-01,1.044379604162864128e+00
2.938950661742934400e+00,-3.887163548162963611e+00,-8.377580409572782383e-01,1.549680962081059876e+00
3.849830277012592727e+00,-5.140881782345859463e+00,-9.424777960769380458e-01,2.555862199918530919e+00
5.127761376971857743e+00,-7.354323376047688932e+00,-1.047197551196597853e+00,3.028999999999999915e+00
7.378747053342884499e+00,-9.381119982708671756e+00,-7.330382858376185418e-01,1.441999999999999948e+00
8.545349559231558700e+00,-1.022870631651441897e+01,-6.283185307179587342e-01,6.682676501632067723e-01
9.124086320800227412e+00,-1.056284014159602158e+01,-5.235987755982989267e-01,5.972945357246848275e-01
9.669742030786260045e+00,-1.080578171598419779e+01,-4.188790204786391191e-01,6.390562748477139898e-01
1.027752066525948571e+01,-1.100326096527408914e+01,-3.141592653589793116e-01,9.668456731316588115e-01
1.122323844071307875e+01,-1.080224244661345168e+01,2.094395102393195041e-01,7.111806012954131617e-01
1.069472825688048978e+01,-1.127811515358890837e+01,7.330382858376183197e-01,8.836487838947599815e-01
1.042166576559825231e+01,-1.211851508762830676e+01,1.256637061435917246e+00,6.884249196572980178e-01
1.027853417655122392e+01,-1.279189627107645499e+01,1.361356816555576943e+00,5.420000000000000373e-01
1.022187974946015565e+01,-1.333092713836605903e+01,1.466076571675236639e+00,5.698820596099707370e-01
1.022187974946015565e+01,-1.390080919797602910e+01,1.570796326794896336e+00,5.451219541881398012e-01
1.027886050962490216e+01,-1.444294491706207495e+01,1.675516081914556032e+00,6.508007490635061565e-01
1.027886050962490216e+01,-1.509374566612558155e+01,1.570796326794896336e+00,7.419999999999999929e-01
1.020531605319670199e+01,-1.590361645439869420e+01,1.523180338084825003e+00,6.420000000000001261e-01
