-1.425000000000010703e+00,-7.771561172376095783e-15,0.000000000000000000e+00,4.323449618829484642e+00
2.874765309447527173e+00,-4.519235446713759652e-01,-1.047197551196597798e-01,1.758025568065744837e+00
4.594373800879720804e+00,-8.174376130287768216e-01,-2.094395102393195596e-01,1.295720459187964080e+00
5.826677186887383009e+00,-1.217837254877168096e+00,-3.141592653589793116e-01,1.503249694973139539e+00
7.199964117432720023e+00,-1.829263989515263367e+00,-4.188790204786391191e-01,2.132611226708763574e+00
9.046859616158403838e+00,-2.895569602869644932e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.200966869878110188e+01,-3.525334114356637905e+00,-2.094395102393196151e-01,2.067699921617556669e+00
1.397616818297845676e+01,-4.164288529404210237e+00,-3.141592653589794226e-01,1.449987240796890786e+00
1.530079744044818391e+01,-4.754051472228679742e+00,-4.188790204786392302e-01,1.224542442102665385e+00
1.636128230332132816e+01,-5.366322693280012324e+00,-5.235987755982990377e-01,1.441999999999999948e+00
1.752788480921000058e+01,-6.213909027085758652e+00,-6.283185307179588452e-01,2.197764119219941747e+00
1.881969814650503992e+01,-7.991937549162179799e+00,-9.424777960769381568e-01,3.028999999999999915e+00
2.084649475316602008e+01,-1.024292322553320744e+01,-8.377580409572783493e-01,3.028999999999999915e+00
2.199208728439751681e+01,-1.133286243011471939e+01,-6.211244005072724672e-02,3.042000000000000703e+00
