-1.424999999999994937e+00,-2.831068712794149178e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293319e+00,-3.179755852602047517e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,3.117889262267882211e-01,2.094395102393195318e-01,2.565534186398688021e+00
7.003112694085446677e+00,1.104582589473886767e+00,3.141592653589793116e-01,2.743315561749642306e+00
9.746428255835088095e+00,1.104582589473886767e+00,0.000000000000000000e+00,2.266154027718932262e+00
1.200016805467856784e+01,8.677049914286234511e-01,-1.047197551196597798e-01,1.491509756796392638e+00
1.349167781147496115e+01,8.677049914286234511e-01,0.000000000000000000e+00,5.972945357246848275e-01
1.408570030523698691e+01,9.301392713660913136e-01,1.047197551196597798e-01,5.451219541881398012e-01
1.461891003683343904e+01,1.043476498563228549e+00,2.094395102393195596e-01,5.544515496597097748e-01
1.514622479610725136e+01,1.214811449965603973e+00,3.141592653589793116e-01,7.419999999999999929e-01
1.582407552567806164e+01,1.516610039127847642e+00,4.188790204786391191e-01,1.063320343559642778e+00
1.674493795556151099e+01,2.048270210907669142e+00,5.235987755982989267e-01,1.805564212655270895e+00
1.820567008803484654e+01,3.109554227173508156e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.820567008803484654e+01,8.055422717350824158e-02,1.570796326794896558e+00,1.566880949681337620e+00
1.836945374582839818e+01,-1.477743184720015757e+00,1.675516081914556255e+00,1.411817807045693707e+00
1.866298717321788914e+01,-2.858709385355024057e+00,1.780235837034215951e+00,1.244172886644267395e+00
1.879303865309809396e+01,-4.096066562746297102e+00,1.675516081914556255e+00,1.505201123595259594e+00
1.897625295545335433e+01,-4.700119249815967848e+00,1.700628442637242443e+00,8.446297590440445813e-01
