-1.425000000000021361e+00,8.271161533457416226e-15,0.000000000000000000e+00,1.848888370749726784e+00
-3.263759966802398438e+00,-1.932614601478962746e-01,1.047197551196597798e-01,2.547551275463989739e+00
-5.811311242266388177e+00,-1.932614601478956085e-01,0.000000000000000000e+00,3.028999999999999915e+00
-5.181546730779395205e+00,2.769547622474801685e+00,1.361356816555576943e+00,1.471822128134703922e+00
-4.726728680488670342e+00,4.169333648264712089e+00,1.256637061435917246e+00,9.643748416156683323e-01
-4.334482094743156821e+00,5.050333904287508169e+00,1.151917306316257550e+00,9.419999999999999485e-01
-3.863482094743156736e+00,5.866129834652449304e+00,1.047197551196597853e+00,8.836487838947599815e-01
-3.206803073452373809e+00,6.457406281228217360e+00,7.330382858376185418e-01,8.836487838947599815e-01
-2.399549740773907480e+00,6.816818621247585419e+00,4.188790204786392302e-01,8.101541692269405015e-01
-1.629047338926939315e+00,7.067170027602426963e+00,3.141592653589794226e-01,9.419999999999999485e-01
-7.076322990356945786e-01,7.263022840352756582e+00,2.094395102393196428e-01,1.042000000000000037e+00
3.286595159380462094e-01,7.154104181627861436e+00,-1.047197551196596688e-01,1.003552812808830241e+00
1.310282291996665460e+00,6.945453819491858916e+00,-2.094395102393194485e-01,9.519751242241778488e-01
2.257042396883542246e+00,6.845945322687672530e+00,-1.047197551196596688e-01,8.524973174542800347e-01
3.109539714337822502e+00,6.845945322687672530e+00,1.110223024625156540e-16,6.537242768623690026e-01
3.759682821211239645e+00,6.914278116748853620e+00,1.047197551196598908e-01,5.451219541881398012e-01
4.292892552807692219e+00,7.027615343945990745e+00,2.094395102393196706e-01,5.575494421403510703e-01
4.823153582912000914e+00,7.199907596771630836e+00,3.141592653589794226e-01,7.859088914585774521e-01
5.541117080824916385e+00,7.519565541046915769e+00,4.188790204786392302e-01,7.804776310850234378e-01
6.283395417690933016e+00,7.760746392781689096e+00,3.141592653589794226e-01,4.419999999999999485e-01
6.687182509968963018e+00,7.940523989021192719e+00,4.188790204786392302e-01,2.458404810405299123e-01
6.920990701431693815e+00,8.016492875568028253e+00,3.141592653589794226e-01,2.069110640673519352e-01
7.123380262314452871e+00,8.059512104747172501e+00,2.094395102393196428e-01,2.836407864998740092e-01
7.405467234908055474e+00,8.089160640280033121e+00,1.047197551196598631e-01,4.419999999999999485e-01
8.204746162749884775e+00,8.040111674916484930e+00,-2.389143119198804399e-01,6.508007490635061565e-01
