-1.424999999999998046e+00,-1.415534356397074589e-15,0.000000000000000000e+00,1.346163056034261674e+00
-8.621136603805701348e-02,1.407123555549480431e-01,1.047197551196597798e-01,1.360677324489564688e+00
1.244731894284304419e+00,4.236130787469583603e-01,2.094395102393195596e-01,1.915213749463701154e+00
3.149453902436321950e+00,2.234187286864370292e-01,-1.047197551196597520e-01,1.276523505985750484e+00
4.398082307096589538e+00,-4.198543181167441185e-02,-2.094395102393195318e-01,9.066882704388499192e-01
5.299803644321616325e+00,-1.367601633834539532e-01,-1.047197551196597520e-01,8.420000000000000817e-01
6.141803644321615963e+00,-1.367601633834539254e-01,2.775557561562891351e-17,8.420000000000000817e-01
6.979191080221702315e+00,-2.247731294548181435e-01,-1.047197551196597520e-01,9.643748416156683323e-01
7.922492017756112226e+00,-4.252779333572405673e-01,-2.094395102393195318e-01,1.242000000000000215e+00
9.103704210994692403e+00,-8.090770403709253156e-01,-3.141592653589793116e-01,1.030061301782110084e+00
8.785397763496039403e+00,1.705694728724190812e-01,-1.256637061435917246e+00,8.629372712298546411e-01
8.605983016364977090e+00,1.014649494309678657e+00,-1.361356816555576943e+00,5.231388300841897099e-01
8.551300118380638082e+00,1.534922515145748179e+00,-1.466076571675236639e+00,5.420000000000000373e-01
8.551300118380638082e+00,2.076922515145747994e+00,-1.570796326794896336e+00,5.420000000000000373e-01
8.607954545471706354e+00,2.615953382435352026e+00,-1.675516081914556032e+00,4.717058540778356068e-01
8.706027707161664964e+00,3.077351331853677596e+00,-1.780235837034215729e+00,4.552745950421557275e-01
8.753616860946223710e+00,3.530131885028025440e+00,-1.675516081914556032e+00,5.420000000000000373e-01
8.753616860946223710e+00,4.072131885028025700e+00,-1.570796326794896336e+00,5.451219541881398012e-01
8.810597621110970223e+00,4.614267604114071553e+00,-1.675516081914556032e+00,5.420000000000000373e-01
8.849313339608068318e+00,5.384020430272880020e+00,-1.662198811725560610e+00,6.508007490635061565e-01
