-1.425000000000006262e+00,-4.801714581503802037e-15,0.000000000000000000e+00,2.143562118716424436e+00
7.068194611454836629e-01,-2.240632541881880102e-01,-1.047197551196597798e-01,8.393665961010277066e-01
2.871361630949699206e-01,5.028495411233742107e-01,-1.047197551196597631e+00,1.765118842698621071e+00
-7.985267998478695617e-02,2.229396302119062145e+00,-1.361356816555576943e+00,1.189220505424423147e+00
-2.041600719031838873e-01,3.412102133184575337e+00,-1.466076571675236639e+00,6.420000000000001261e-01
-2.041600719031838596e-01,4.054102133184575685e+00,-1.570796326794896336e+00,6.449386365926403908e-01
-1.367456273182195425e-01,4.695507728444918705e+00,-1.675516081914556032e+00,8.733207915827967405e-01
4.482797508606364834e-02,5.549744365402579760e+00,-1.780235837034215729e+00,1.261482700948640234e+00
1.766888232549533033e-01,6.804316532124309980e+00,-1.675516081914556032e+00,1.559250465660480200e+00
1.766888232549526372e-01,8.363566997784790402e+00,-1.570796326794896336e+00,1.360677324489564688e+00
3.445931352291575767e-02,9.716790389520783222e+00,-1.466076571675236639e+00,1.538150997149434263e+00
3.445931352291586869e-02,1.125494138667021815e+01,-1.570796326794896336e+00,1.950321791298264662e+00
2.383234532447406073e-01,1.319457911113021353e+01,-1.675516081914556032e+00,1.226731931759172722e+00
2.383234532447401077e-01,1.442131104288938559e+01,-1.570796326794896336e+00,9.519751242241778488e-01
1.388149564405530001e-01,1.536807114777626282e+01,-1.466076571675236639e+00,9.066882704388499192e-01
1.388149564405530556e-01,1.627475941821511185e+01,-1.570796326794896336e+00,7.530770276274834085e-01
6.009697202047976916e-02,1.702371101108950313e+01,-1.466076571675236639e+00,6.624650534085254616e-01
5.701565667360686263e-02,1.777884355333042876e+01,-1.411484432489702456e+00,3.737821063276354216e-01
