-1.425000000000001155e+00,6.661338147750939243e-16,0.000000000000000000e+00,3.042000000000000703e+00
-2.057467363467626598e+00,-2.975525001432236749e+00,1.361356816555576943e+00,3.028999999999999915e+00
-1.740850648229904873e+00,-5.987931822502736701e+00,1.675516081914556255e+00,2.699658845611187630e+00
-6.428004719161211078e-01,-8.454192898095506337e+00,1.989675347273535566e+00,1.162360331117451961e+00
-6.162030635739534912e-02,-9.460826473194511976e+00,2.094395102393195263e+00,8.655384061671342888e-01
4.471304040803786295e-01,-1.016106175306792991e+01,2.199114857512855181e+00,3.842205101855957761e-01
7.042241070363761679e-01,-1.044659323705463905e+01,2.303834612632515100e+00,3.562135623730950940e-01
9.689423726788108926e-01,-1.068494663403859768e+01,2.408554367752175018e+00,3.021470508735444316e-01
1.213384471635780226e+00,-1.086254421456573027e+01,2.513274122871834937e+00,3.562135623730950940e-01
1.521874465823433331e+00,-1.104065099575227826e+01,2.617993877991494855e+00,4.184823060233400227e-01
1.904177075594856605e+00,-1.121086308409083188e+01,2.722713633111154774e+00,4.976349186104045419e-01
2.335141556921668471e+00,-1.145968054339603448e+01,2.617993877991494855e+00,6.390562748477139898e-01
2.990753930761655965e+00,-1.195862914784804687e+01,-3.883704861893529703e+00,7.111806012954131617e-01
