-1.424999999999993383e+00,5.440092820663267048e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710294873e+00,3.179755852602073607e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332991805e+00,9.477400967472002780e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191011534e+00,1.172762078548483800e-02,-3.141592653589792561e-01,3.028999999999999915e+00
1.040670395881370780e+01,-6.180368907015076907e-01,-2.094395102393194763e-01,1.383311123146740540e+00
1.172231101654598362e+01,-1.045503536261746191e+00,-3.141592653589792561e-01,1.250679276123039196e+00
1.286486338821592312e+01,-1.554200626596502932e+00,-4.188790204786390081e-01,1.543922366251537559e+00
1.420193937886073599e+01,-2.326161809722271379e+00,-5.235987755982988157e-01,1.826441020371191604e+00
1.439285445196914104e+01,-5.097262243643507773e-01,-1.675516081914556477e+00,9.816078054371140116e-01
1.459694219051748121e+01,4.504310953855384936e-01,-1.780235837034216173e+00,5.040499351813307882e-01
1.475270218650210374e+01,9.298110707778928230e-01,-1.884955592153875870e+00,4.286068747318505512e-01
1.492703230792974622e+01,1.321362934303566217e+00,-1.989675347273535566e+00,4.976349186104045419e-01
1.517584976723494883e+01,1.752327415630378082e+00,-2.094395102393195263e+00,4.184823060233400227e-01
1.542182749506081407e+01,2.090886713048477397e+00,-2.199114857512855181e+00,5.912422502470642272e-01
1.571744862018434574e+01,2.602917521553111513e+00,-2.094395102393195263e+00,8.420000000000000817e-01
1.621236380261460752e+01,3.284109830816817066e+00,-2.199114857512855181e+00,1.051502310972898924e+00
1.665940105847694852e+01,4.040281374438349005e+00,-2.043451793506692482e+00,6.183054614240210967e-01
