-1.425000000000008704e+00,1.332267629550187849e-15,0.000000000000000000e+00,1.559250465660480200e+00
1.257087284625146850e-01,1.629860550248644069e-01,1.047197551196597798e-01,9.519751242241778488e-01
1.056880912180660825e+00,3.609128127187596902e-01,2.094395102393195596e-01,1.178067977499789754e+00
2.228495310036420207e+00,2.377711774058741123e-01,-1.047197551196597520e-01,1.222350850198276051e+00
3.424134861412791331e+00,-1.636985463137502483e-02,-2.094395102393195318e-01,1.178067977499789754e+00
4.595749259268551157e+00,-1.395114899442605472e-01,-1.047197551196597520e-01,1.198102834535695438e+00
5.767670672302013024e+00,-3.886110760461271019e-01,-2.094395102393195318e-01,1.151072203437452091e+00
6.912437181770362926e+00,-5.089308845815556648e-01,-1.047197551196597520e-01,1.142000000000000126e+00
8.054437181770362386e+00,-5.089308845815556648e-01,2.775557561562891351e-17,1.276523505985750484e+00
9.323967758425464325e+00,-6.423639249872833412e-01,-1.047197551196597520e-01,1.375105012119288039e+00
1.066902342678697657e+01,-9.282643331089799332e-01,-2.094395102393195318e-01,6.390562748477139898e-01
1.011558445832100617e+01,-6.087361956851229383e-01,-5.235987755982988157e-01,1.204741699796952448e+00
9.743298799251586928e+00,5.370412483592683639e-01,-1.256637061435917246e+00,1.497386467836127499e+00
9.431974646916145844e+00,2.001706229244444302e+00,-1.361356816555576943e+00,8.420000000000000817e-01
9.343961680844781625e+00,2.839093665144530654e+00,-1.466076571675236639e+00,9.117715603592209117e-01
9.154393714090948819e+00,3.730940829327220598e+00,-1.361356816555576943e+00,1.276523505985750484e+00
9.020960673685221920e+00,5.000471405982322537e+00,-1.466076571675236639e+00,1.060962010041708981e+00
8.800374268284041790e+00,6.038248850574335691e+00,-1.361356816555576943e+00,7.419999999999999929e-01
8.571083658457830268e+00,6.743932785665339935e+00,-1.256637061435917246e+00,5.420000000000000373e-01
8.350632397910747073e+00,7.239074423707629435e+00,-1.151917306316257550e+00,3.562135623730950940e-01
8.172525616724199082e+00,7.547564417895282318e+00,-1.047197551196597853e+00,2.419999999999999929e-01
8.030281585669420963e+00,7.743346530534019223e+00,-9.424777960769380458e-01,2.458404810405299123e-01
7.865782195523217446e+00,7.926041611912162388e+00,-8.377580409572782383e-01,2.147922061357856460e-01
7.706160478980534911e+00,8.069765651044956911e+00,-7.330382858376184307e-01,2.147922061357856460e-01
7.562436439847739500e+00,8.229387367587639446e+00,-8.377580409572782383e-01,2.458404810405299123e-01
7.379741358469596335e+00,8.393886757733842074e+00,-7.330382858376184307e-01,2.419999999999999929e-01
7.183959245830859430e+00,8.536130788788620194e+00,-6.283185307179586232e-01,3.737821063276354216e-01
6.860254446271071060e+00,8.723021841952437683e+00,-5.235987755982988157e-01,5.420000000000000373e-01
6.365112808228781560e+00,8.943473102499520877e+00,-4.188790204786390081e-01,6.449386365926403908e-01
5.751739715286839250e+00,9.142770101535655058e+00,-3.141592653589792006e-01,7.140045146669349307e-01
5.053337912352271921e+00,9.291219987431571070e+00,-2.094395102393194208e-01,6.449386365926403908e-01
4.526783265409568102e+00,9.312236503847595159e+00,-1.537163265388286071e-01,7.530770276274834085e-01
