-1.424999999999997602e+00,4.204969705767780397e-15,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526019339e-01,1.298243513784298475e-01,1.047197551196597798e-01,1.250679276123039196e+00
1.033545127274641651e+00,3.898551943479022230e-01,2.094395102393195596e-01,1.700622844826744418e+00
2.650933565607518805e+00,9.153765544216354577e-01,3.141592653589793116e-01,2.711615364994153232e+00
5.128117465171809997e+00,2.018289885292118058e+00,4.188790204786391191e-01,3.028999999999999915e+00
8.140524286242310836e+00,2.334906600529840670e+00,1.047197551196598075e-01,2.582054944640259642e+00
1.066615513530503989e+01,2.871746009854352799e+00,2.094395102393195873e-01,2.173098884280702414e+00
1.273289498975393030e+01,3.543270495554327049e+00,3.141592653589793671e-01,1.342000000000000304e+00
1.404556906993869703e+01,3.822287984631760338e+00,2.094395102393195873e-01,1.312653918225939575e+00
1.529397713250784285e+01,3.416655616167082687e+00,-3.141592653589792006e-01,2.284154993413681112e+00
1.505521792118117297e+01,5.688297769531763137e+00,-1.466076571675236639e+00,9.344858845171275519e-01
1.524950846147645755e+01,6.602362895391799213e+00,-1.780235837034215951e+00,6.508007490635061565e-01
1.545061695288902648e+01,7.221311188598413366e+00,-1.884955592153875648e+00,5.912422502470642272e-01
1.569109684099909963e+01,7.761437860678008782e+00,-1.989675347273535344e+00,5.575494421403510703e-01
1.586338909382473972e+01,8.291698890782317477e+00,-1.884955592153875648e+00,5.231388300841897099e-01
1.597215577251996876e+01,8.803405882279857764e+00,-1.780235837034215951e+00,6.183054614240210967e-01
1.629880186876880188e+01,9.615319860655764828e+00,4.338492881246360788e+00,6.420000000000001261e-01
