-1.425000000000007372e+00,-1.212745182055385840e-14,0.000000000000000000e+00,2.825297567789520237e+00
1.384820292097399097e+00,2.953240130348654402e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.413820292097398124e+00,2.953240130348654402e-01,0.000000000000000000e+00,2.170002478313795002e+00
6.026446405129416206e+00,1.747339087149200054e+00,7.330382858376184307e-01,5.698820596099707370e-01
6.487490676143279345e+00,2.082307357334000741e+00,6.283185307179586232e-01,4.184823060233400227e-01
6.798483636418371390e+00,2.362326676513851531e+00,7.330382858376184307e-01,3.562135623730950940e-01
7.036837033402329133e+00,2.627044942156286034e+00,8.377580409572782383e-01,3.562135623730950940e-01
7.301555299044763636e+00,2.865398339140244222e+00,7.330382858376184307e-01,4.286068747318505512e-01
7.648305544608764883e+00,3.117327139138793335e+00,6.283185307179586232e-01,4.684337522473747129e-01
8.053981074045056587e+00,3.351544015262480691e+00,5.235987755982988157e-01,7.308543819998318813e-01
8.768864534283981271e+00,3.503497185565634275e+00,2.094395102393195041e-01,1.003552812808830241e+00
9.766919779780781852e+00,3.608397018896472463e+00,1.047197551196597243e-01,1.318972864800942668e+00
1.097186144917353090e+01,3.071922423559265702e+00,-4.188790204786391191e-01,1.295720459187964080e+00
1.209398828303354634e+01,2.424062193965283551e+00,-5.235987755982989267e-01,1.135171219946131016e+00
1.313101879466194433e+01,1.962346462648133283e+00,-4.188790204786391191e-01,1.350318915758459193e+00
1.430042927891942917e+01,1.287187004768903797e+00,-5.235987755982989267e-01,1.312653918225939575e+00
1.549959830337149924e+01,7.532825565493891373e-01,-4.188790204786391191e-01,1.358609194718914503e+00
1.698490864024087799e+01,-1.573690156368853788e-01,-5.142989411300391556e-01,1.941999999999999948e+00
